[WARNING] install tensorboardX to record simulation logs.
[WARNING] install tensorboardX to record simulation logs.
[WARNING] install tensorboardX to record simulation logs.
[WARNING] install tensorboardX to record simulation logs.
[WARNING] install tensorboardX to record simulation logs.
Conv4
Conv4S
Conv6
Namespace(seed=1, dataset='CUB', model='ResNet10', method='maml', train_n_way=5, test_n_way=5, n_shot=1, train_aug=True, steps=2, tau=1.0, loss='ELBO', mean=0.0, kernel='bncossim', batch_size=1, diff_net=None, num_classes=200, save_freq=50, start_epoch=0, stop_epoch=-1, resume=False, warmup=False)
[INFO] Setting SEED: 1
n_query : 16
Inner lr : 0.01
Tot epochs: 2400
Meta-lr : 0.001
Epoch 198 | Batch 60/100 | Loss 1.212308
Epoch 198 | Batch 70/100 | Loss 1.180516
Epoch 198 | Batch 80/100 | Loss 1.195303
Epoch 198 | Batch 90/100 | Loss 1.187192
Epoch 199 | Batch 0/100 | Loss 1.583583
Epoch 199 | Batch 10/100 | Loss 1.230645
Epoch 199 | Batch 20/100 | Loss 1.232230
Epoch 199 | Batch 30/100 | Loss 1.182458
Epoch 199 | Batch 40/100 | Loss 1.157550
Epoch 199 | Batch 50/100 | Loss 1.184198
Epoch 199 | Batch 60/100 | Loss 1.172147
Epoch 199 | Batch 70/100 | Loss 1.191974
Epoch 199 | Batch 80/100 | Loss 1.176178
Epoch 199 | Batch 90/100 | Loss 1.177868
Epoch 200 | Batch 0/100 | Loss 1.146077
Epoch 200 | Batch 10/100 | Loss 1.091948
Epoch 200 | Batch 20/100 | Loss 1.102628
Epoch 200 | Batch 30/100 | Loss 1.075438
Epoch 200 | Batch 40/100 | Loss 1.100576
Epoch 200 | Batch 50/100 | Loss 1.106915
Epoch 200 | Batch 60/100 | Loss 1.151564
Epoch 200 | Batch 70/100 | Loss 1.146493
Epoch 200 | Batch 80/100 | Loss 1.146844
Epoch 200 | Batch 90/100 | Loss 1.155559
One iteration : 5.513556241989136s
100 Test Acc = 54.64% +- 2.68%
Epoch 201 | Batch 0/100 | Loss 1.048570
Epoch 201 | Batch 10/100 | Loss 1.203493
Epoch 201 | Batch 20/100 | Loss 1.214946
Epoch 201 | Batch 30/100 | Loss 1.188579
Epoch 201 | Batch 40/100 | Loss 1.180048
Epoch 201 | Batch 50/100 | Loss 1.160295
Epoch 201 | Batch 60/100 | Loss 1.180120
Epoch 201 | Batch 70/100 | Loss 1.178750
Epoch 201 | Batch 80/100 | Loss 1.170816
Epoch 201 | Batch 90/100 | Loss 1.175269
Epoch 202 | Batch 0/100 | Loss 1.013485
Epoch 202 | Batch 10/100 | Loss 1.116307
Epoch 202 | Batch 20/100 | Loss 1.102903
Epoch 202 | Batch 30/100 | Loss 1.126925
Epoch 202 | Batch 40/100 | Loss 1.126233
Epoch 202 | Batch 50/100 | Loss 1.148812
Epoch 202 | Batch 60/100 | Loss 1.151701
Epoch 202 | Batch 70/100 | Loss 1.149472
Epoch 202 | Batch 80/100 | Loss 1.138666
Epoch 202 | Batch 90/100 | Loss 1.134864
Epoch 203 | Batch 0/100 | Loss 1.682465
Epoch 203 | Batch 10/100 | Loss 1.184114
Epoch 203 | Batch 20/100 | Loss 1.118735
Epoch 203 | Batch 30/100 | Loss 1.103022
Epoch 203 | Batch 40/100 | Loss 1.097167
Epoch 203 | Batch 50/100 | Loss 1.120026
Epoch 203 | Batch 60/100 | Loss 1.124831
Epoch 203 | Batch 70/100 | Loss 1.138831
Epoch 203 | Batch 80/100 | Loss 1.153939
Epoch 203 | Batch 90/100 | Loss 1.140538
Epoch 204 | Batch 0/100 | Loss 0.972504
Epoch 204 | Batch 10/100 | Loss 1.101661
Epoch 204 | Batch 20/100 | Loss 1.132432
Epoch 204 | Batch 30/100 | Loss 1.138504
Epoch 204 | Batch 40/100 | Loss 1.142326
Epoch 204 | Batch 50/100 | Loss 1.153508
Epoch 204 | Batch 60/100 | Loss 1.153340
Epoch 204 | Batch 70/100 | Loss 1.163880
Epoch 204 | Batch 80/100 | Loss 1.153880
Epoch 204 | Batch 90/100 | Loss 1.147751
Epoch 205 | Batch 0/100 | Loss 1.275580
Epoch 205 | Batch 10/100 | Loss 1.150031
Epoch 205 | Batch 20/100 | Loss 1.127533
Epoch 205 | Batch 30/100 | Loss 1.157319
Epoch 205 | Batch 40/100 | Loss 1.171408
Epoch 205 | Batch 50/100 | Loss 1.163349
Epoch 205 | Batch 60/100 | Loss 1.171572
Epoch 205 | Batch 70/100 | Loss 1.168325
Epoch 205 | Batch 80/100 | Loss 1.172943
Epoch 205 | Batch 90/100 | Loss 1.164336
One iteration : 5.406444072723389s
100 Test Acc = 55.90% +- 2.26%
Epoch 206 | Batch 0/100 | Loss 1.024635
Epoch 206 | Batch 10/100 | Loss 1.018543
Epoch 206 | Batch 20/100 | Loss 1.094311
Epoch 206 | Batch 30/100 | Loss 1.096636
Epoch 206 | Batch 40/100 | Loss 1.105482
Epoch 206 | Batch 50/100 | Loss 1.117178
Epoch 206 | Batch 60/100 | Loss 1.102979
Epoch 206 | Batch 70/100 | Loss 1.114600
Epoch 206 | Batch 80/100 | Loss 1.118306
Epoch 206 | Batch 90/100 | Loss 1.132501
Epoch 207 | Batch 0/100 | Loss 1.532776
Epoch 207 | Batch 10/100 | Loss 1.075430
Epoch 207 | Batch 20/100 | Loss 1.123356
Epoch 207 | Batch 30/100 | Loss 1.168591
Epoch 207 | Batch 40/100 | Loss 1.164946
Epoch 207 | Batch 50/100 | Loss 1.187580
Epoch 207 | Batch 60/100 | Loss 1.170967
Epoch 207 | Batch 70/100 | Loss 1.179618
Epoch 207 | Batch 80/100 | Loss 1.180113
Epoch 207 | Batch 90/100 | Loss 1.192284
Epoch 208 | Batch 0/100 | Loss 0.898436
Epoch 208 | Batch 10/100 | Loss 1.018700
Epoch 208 | Batch 20/100 | Loss 1.092221
Epoch 208 | Batch 30/100 | Loss 1.097153
Epoch 208 | Batch 40/100 | Loss 1.101589
Epoch 208 | Batch 50/100 | Loss 1.095753
Epoch 208 | Batch 60/100 | Loss 1.109116
Epoch 208 | Batch 70/100 | Loss 1.132934
Epoch 208 | Batch 80/100 | Loss 1.135212
Epoch 208 | Batch 90/100 | Loss 1.134200
Epoch 209 | Batch 0/100 | Loss 1.147878
Epoch 209 | Batch 10/100 | Loss 1.152182
Epoch 209 | Batch 20/100 | Loss 1.094627
Epoch 209 | Batch 30/100 | Loss 1.120561
Epoch 209 | Batch 40/100 | Loss 1.145551
Epoch 209 | Batch 50/100 | Loss 1.151592
Epoch 209 | Batch 60/100 | Loss 1.143230
Epoch 209 | Batch 70/100 | Loss 1.151216
Epoch 209 | Batch 80/100 | Loss 1.164260
Epoch 209 | Batch 90/100 | Loss 1.167945
Epoch 210 | Batch 0/100 | Loss 1.098984
Epoch 210 | Batch 10/100 | Loss 1.232608
Epoch 210 | Batch 20/100 | Loss 1.187920
Epoch 210 | Batch 30/100 | Loss 1.169871
Epoch 210 | Batch 40/100 | Loss 1.135699
Epoch 210 | Batch 50/100 | Loss 1.116795
Epoch 210 | Batch 60/100 | Loss 1.099793
Epoch 210 | Batch 70/100 | Loss 1.141292
Epoch 210 | Batch 80/100 | Loss 1.121694
Epoch 210 | Batch 90/100 | Loss 1.130394
One iteration : 5.4562060832977295s
100 Test Acc = 55.50% +- 2.40%
Epoch 211 | Batch 0/100 | Loss 1.013216
Epoch 211 | Batch 10/100 | Loss 1.125899
Epoch 211 | Batch 20/100 | Loss 1.087626
Epoch 211 | Batch 30/100 | Loss 1.143164
Epoch 211 | Batch 40/100 | Loss 1.101034
Epoch 211 | Batch 50/100 | Loss 1.108036
Epoch 211 | Batch 60/100 | Loss 1.148398
Epoch 211 | Batch 70/100 | Loss 1.138507
Epoch 211 | Batch 80/100 | Loss 1.159654
Epoch 211 | Batch 90/100 | Loss 1.164942
Epoch 212 | Batch 0/100 | Loss 1.112541
Epoch 212 | Batch 10/100 | Loss 1.128521
Epoch 212 | Batch 20/100 | Loss 1.129595
Epoch 212 | Batch 30/100 | Loss 1.127189
Epoch 212 | Batch 40/100 | Loss 1.144015
Epoch 212 | Batch 50/100 | Loss 1.140425
Epoch 212 | Batch 60/100 | Loss 1.151535
Epoch 212 | Batch 70/100 | Loss 1.144157
Epoch 212 | Batch 80/100 | Loss 1.151600
Epoch 212 | Batch 90/100 | Loss 1.147920
Epoch 213 | Batch 0/100 | Loss 1.224677
Epoch 213 | Batch 10/100 | Loss 1.132554
Epoch 213 | Batch 20/100 | Loss 1.131698
Epoch 213 | Batch 30/100 | Loss 1.124555
Epoch 213 | Batch 40/100 | Loss 1.096233
Epoch 213 | Batch 50/100 | Loss 1.088982
Epoch 213 | Batch 60/100 | Loss 1.083739
Epoch 213 | Batch 70/100 | Loss 1.117286
Epoch 213 | Batch 80/100 | Loss 1.112018
Epoch 213 | Batch 90/100 | Loss 1.110422
Epoch 214 | Batch 0/100 | Loss 1.675718
Epoch 214 | Batch 10/100 | Loss 1.211677
Epoch 214 | Batch 20/100 | Loss 1.235912
Epoch 214 | Batch 30/100 | Loss 1.215519
Epoch 214 | Batch 40/100 | Loss 1.250017
Epoch 214 | Batch 50/100 | Loss 1.236029
Epoch 214 | Batch 60/100 | Loss 1.210678
Epoch 214 | Batch 70/100 | Loss 1.193408
Epoch 214 | Batch 80/100 | Loss 1.191226
Epoch 214 | Batch 90/100 | Loss 1.186556
Epoch 215 | Batch 0/100 | Loss 1.018165
Epoch 215 | Batch 10/100 | Loss 1.120275
Epoch 215 | Batch 20/100 | Loss 1.127743
Epoch 215 | Batch 30/100 | Loss 1.164317
Epoch 215 | Batch 40/100 | Loss 1.162351
Epoch 215 | Batch 50/100 | Loss 1.166177
Epoch 215 | Batch 60/100 | Loss 1.167877
Epoch 215 | Batch 70/100 | Loss 1.162081
Epoch 215 | Batch 80/100 | Loss 1.147789
Epoch 215 | Batch 90/100 | Loss 1.136685
One iteration : 5.398136377334595s
100 Test Acc = 54.08% +- 2.60%
Epoch 216 | Batch 0/100 | Loss 1.135038
Epoch 216 | Batch 10/100 | Loss 1.135965
Epoch 216 | Batch 20/100 | Loss 1.157554
Epoch 216 | Batch 30/100 | Loss 1.145902
Epoch 216 | Batch 40/100 | Loss 1.157741
Epoch 216 | Batch 50/100 | Loss 1.151256
Epoch 216 | Batch 60/100 | Loss 1.141206
Epoch 216 | Batch 70/100 | Loss 1.146305
Epoch 216 | Batch 80/100 | Loss 1.143470
Epoch 216 | Batch 90/100 | Loss 1.142088
Epoch 217 | Batch 0/100 | Loss 1.248307
Epoch 217 | Batch 10/100 | Loss 1.255746
Epoch 217 | Batch 20/100 | Loss 1.204510
Epoch 217 | Batch 30/100 | Loss 1.144823
Epoch 217 | Batch 40/100 | Loss 1.124924
Epoch 217 | Batch 50/100 | Loss 1.122896
Epoch 217 | Batch 60/100 | Loss 1.121535
Epoch 217 | Batch 70/100 | Loss 1.127780
Epoch 217 | Batch 80/100 | Loss 1.118746
Epoch 217 | Batch 90/100 | Loss 1.126035
Epoch 218 | Batch 0/100 | Loss 1.410234
Epoch 218 | Batch 10/100 | Loss 1.255218
Epoch 218 | Batch 20/100 | Loss 1.170739
Epoch 218 | Batch 30/100 | Loss 1.188678
Epoch 218 | Batch 40/100 | Loss 1.145644
Epoch 218 | Batch 50/100 | Loss 1.145075
Epoch 218 | Batch 60/100 | Loss 1.165596
Epoch 218 | Batch 70/100 | Loss 1.154860
Epoch 218 | Batch 80/100 | Loss 1.147708
Epoch 218 | Batch 90/100 | Loss 1.149188
Epoch 219 | Batch 0/100 | Loss 0.783592
Epoch 219 | Batch 10/100 | Loss 1.106606
Epoch 219 | Batch 20/100 | Loss 1.158792
Epoch 219 | Batch 30/100 | Loss 1.185222
Epoch 219 | Batch 40/100 | Loss 1.163286
Epoch 219 | Batch 50/100 | Loss 1.151344
Epoch 219 | Batch 60/100 | Loss 1.144613
Epoch 219 | Batch 70/100 | Loss 1.146653
Epoch 219 | Batch 80/100 | Loss 1.132889
Epoch 219 | Batch 90/100 | Loss 1.122076
Epoch 220 | Batch 0/100 | Loss 0.989927
Epoch 220 | Batch 10/100 | Loss 0.928157
Epoch 220 | Batch 20/100 | Loss 0.973198
Epoch 220 | Batch 30/100 | Loss 1.024635
Epoch 220 | Batch 40/100 | Loss 1.009958
Epoch 220 | Batch 50/100 | Loss 1.026166
Epoch 220 | Batch 60/100 | Loss 1.039075
Epoch 220 | Batch 70/100 | Loss 1.044051
Epoch 220 | Batch 80/100 | Loss 1.049873
Epoch 220 | Batch 90/100 | Loss 1.062680
One iteration : 5.432549476623535s
100 Test Acc = 57.74% +- 2.46%
--> Best model! save...
Epoch 221 | Batch 0/100 | Loss 1.000664
Epoch 221 | Batch 10/100 | Loss 1.095418
Epoch 221 | Batch 20/100 | Loss 1.094005
Epoch 221 | Batch 30/100 | Loss 1.099209
Epoch 221 | Batch 40/100 | Loss 1.116679
Epoch 221 | Batch 50/100 | Loss 1.105656
Epoch 221 | Batch 60/100 | Loss 1.100763
Epoch 221 | Batch 70/100 | Loss 1.099814
Epoch 221 | Batch 80/100 | Loss 1.102764
Epoch 221 | Batch 90/100 | Loss 1.090732
Epoch 222 | Batch 0/100 | Loss 1.605985
Epoch 222 | Batch 10/100 | Loss 1.137420
Epoch 222 | Batch 20/100 | Loss 1.118332
Epoch 222 | Batch 30/100 | Loss 1.112918
Epoch 222 | Batch 40/100 | Loss 1.120624
Epoch 222 | Batch 50/100 | Loss 1.132249
Epoch 222 | Batch 60/100 | Loss 1.128692
Epoch 222 | Batch 70/100 | Loss 1.113071
Epoch 222 | Batch 80/100 | Loss 1.110538
Epoch 222 | Batch 90/100 | Loss 1.121214
Epoch 223 | Batch 0/100 | Loss 1.176636
Epoch 223 | Batch 10/100 | Loss 1.187698
Epoch 223 | Batch 20/100 | Loss 1.220100
Epoch 223 | Batch 30/100 | Loss 1.160118
Epoch 223 | Batch 40/100 | Loss 1.162653
Epoch 223 | Batch 50/100 | Loss 1.172158
Epoch 223 | Batch 60/100 | Loss 1.144390
Epoch 223 | Batch 70/100 | Loss 1.128598
Epoch 223 | Batch 80/100 | Loss 1.121786
Epoch 223 | Batch 90/100 | Loss 1.126599
Epoch 224 | Batch 0/100 | Loss 0.712693
Epoch 224 | Batch 10/100 | Loss 1.137229
Epoch 224 | Batch 20/100 | Loss 1.145904
Epoch 224 | Batch 30/100 | Loss 1.131364
Epoch 224 | Batch 40/100 | Loss 1.123593
Epoch 224 | Batch 50/100 | Loss 1.103065
Epoch 224 | Batch 60/100 | Loss 1.100636
Epoch 224 | Batch 70/100 | Loss 1.096170
Epoch 224 | Batch 80/100 | Loss 1.088899
Epoch 224 | Batch 90/100 | Loss 1.098581
Epoch 225 | Batch 0/100 | Loss 1.476826
Epoch 225 | Batch 10/100 | Loss 1.169748
Epoch 225 | Batch 20/100 | Loss 1.149438
Epoch 225 | Batch 30/100 | Loss 1.143199
Epoch 225 | Batch 40/100 | Loss 1.142107
Epoch 225 | Batch 50/100 | Loss 1.129778
Epoch 225 | Batch 60/100 | Loss 1.131949
Epoch 225 | Batch 70/100 | Loss 1.136731
Epoch 225 | Batch 80/100 | Loss 1.125176
Epoch 225 | Batch 90/100 | Loss 1.131109
One iteration : 5.516567230224609s
100 Test Acc = 57.21% +- 2.74%
Epoch 226 | Batch 0/100 | Loss 1.276127
Epoch 226 | Batch 10/100 | Loss 1.172416
Epoch 226 | Batch 20/100 | Loss 1.114520
Epoch 226 | Batch 30/100 | Loss 1.107148
Epoch 226 | Batch 40/100 | Loss 1.095483
Epoch 226 | Batch 50/100 | Loss 1.084063
Epoch 226 | Batch 60/100 | Loss 1.084435
Epoch 226 | Batch 70/100 | Loss 1.071870
Epoch 226 | Batch 80/100 | Loss 1.091967
Epoch 226 | Batch 90/100 | Loss 1.095479
Epoch 227 | Batch 0/100 | Loss 1.221765
Epoch 227 | Batch 10/100 | Loss 1.107315
Epoch 227 | Batch 20/100 | Loss 1.113594
Epoch 227 | Batch 30/100 | Loss 1.125121
Epoch 227 | Batch 40/100 | Loss 1.130441
Epoch 227 | Batch 50/100 | Loss 1.132403
Epoch 227 | Batch 60/100 | Loss 1.144411
Epoch 227 | Batch 70/100 | Loss 1.125248
Epoch 227 | Batch 80/100 | Loss 1.130909
Epoch 227 | Batch 90/100 | Loss 1.139698
Epoch 228 | Batch 0/100 | Loss 0.926468
Epoch 228 | Batch 10/100 | Loss 1.114143
Epoch 228 | Batch 20/100 | Loss 1.038135
Epoch 228 | Batch 30/100 | Loss 1.049842
Epoch 228 | Batch 40/100 | Loss 1.058813
Epoch 228 | Batch 50/100 | Loss 1.066163
Epoch 228 | Batch 60/100 | Loss 1.066410
Epoch 228 | Batch 70/100 | Loss 1.086823
Epoch 228 | Batch 80/100 | Loss 1.088991
Epoch 228 | Batch 90/100 | Loss 1.095918
Epoch 229 | Batch 0/100 | Loss 1.278982
Epoch 229 | Batch 10/100 | Loss 1.138445
Epoch 229 | Batch 20/100 | Loss 1.096657
Epoch 229 | Batch 30/100 | Loss 1.081650
Epoch 229 | Batch 40/100 | Loss 1.090709
Epoch 229 | Batch 50/100 | Loss 1.077159
Epoch 229 | Batch 60/100 | Loss 1.091034
Epoch 229 | Batch 70/100 | Loss 1.105304
Epoch 229 | Batch 80/100 | Loss 1.103281
Epoch 229 | Batch 90/100 | Loss 1.123872
Epoch 230 | Batch 0/100 | Loss 1.132086
Epoch 230 | Batch 10/100 | Loss 1.132871
Epoch 230 | Batch 20/100 | Loss 1.103961
Epoch 230 | Batch 30/100 | Loss 1.155712
Epoch 230 | Batch 40/100 | Loss 1.175788
Epoch 230 | Batch 50/100 | Loss 1.150819
Epoch 230 | Batch 60/100 | Loss 1.136495
Epoch 230 | Batch 70/100 | Loss 1.151813
Epoch 230 | Batch 80/100 | Loss 1.162575
Epoch 230 | Batch 90/100 | Loss 1.166893
One iteration : 5.539328098297119s
100 Test Acc = 57.77% +- 2.44%
--> Best model! save...
Epoch 231 | Batch 0/100 | Loss 0.803421
Epoch 231 | Batch 10/100 | Loss 1.008304
Epoch 231 | Batch 20/100 | Loss 1.025129
Epoch 231 | Batch 30/100 | Loss 1.064132
Epoch 231 | Batch 40/100 | Loss 1.082617
Epoch 231 | Batch 50/100 | Loss 1.110589
Epoch 231 | Batch 60/100 | Loss 1.097150
Epoch 231 | Batch 70/100 | Loss 1.100270
Epoch 231 | Batch 80/100 | Loss 1.099732
Epoch 231 | Batch 90/100 | Loss 1.107862
Epoch 232 | Batch 0/100 | Loss 0.890818
Epoch 232 | Batch 10/100 | Loss 1.039683
Epoch 232 | Batch 20/100 | Loss 1.131044
Epoch 232 | Batch 30/100 | Loss 1.154635
Epoch 232 | Batch 40/100 | Loss 1.134247
Epoch 232 | Batch 50/100 | Loss 1.152520
Epoch 232 | Batch 60/100 | Loss 1.143058
Epoch 232 | Batch 70/100 | Loss 1.136408
Epoch 232 | Batch 80/100 | Loss 1.131871
Epoch 232 | Batch 90/100 | Loss 1.136073
Epoch 233 | Batch 0/100 | Loss 1.022804
Epoch 233 | Batch 10/100 | Loss 1.110551
Epoch 233 | Batch 20/100 | Loss 1.200413
Epoch 233 | Batch 30/100 | Loss 1.174735
Epoch 233 | Batch 40/100 | Loss 1.153638
Epoch 233 | Batch 50/100 | Loss 1.130124
Epoch 233 | Batch 60/100 | Loss 1.139451
Epoch 233 | Batch 70/100 | Loss 1.127145
Epoch 233 | Batch 80/100 | Loss 1.120619
Epoch 233 | Batch 90/100 | Loss 1.117715
Epoch 234 | Batch 0/100 | Loss 1.005869
Epoch 234 | Batch 10/100 | Loss 1.163040
Epoch 234 | Batch 20/100 | Loss 1.217385
Epoch 234 | Batch 30/100 | Loss 1.159162
Epoch 234 | Batch 40/100 | Loss 1.165827
Epoch 234 | Batch 50/100 | Loss 1.155657
Epoch 234 | Batch 60/100 | Loss 1.144277
Epoch 234 | Batch 70/100 | Loss 1.137138
Epoch 234 | Batch 80/100 | Loss 1.133111
Epoch 234 | Batch 90/100 | Loss 1.123681
Epoch 235 | Batch 0/100 | Loss 1.264098
Epoch 235 | Batch 10/100 | Loss 1.171119
Epoch 235 | Batch 20/100 | Loss 1.189677
Epoch 235 | Batch 30/100 | Loss 1.211587
Epoch 235 | Batch 40/100 | Loss 1.201728
Epoch 235 | Batch 50/100 | Loss 1.184449
Epoch 235 | Batch 60/100 | Loss 1.181904
Epoch 235 | Batch 70/100 | Loss 1.192212
Epoch 235 | Batch 80/100 | Loss 1.181406
Epoch 235 | Batch 90/100 | Loss 1.177030
One iteration : 5.336209535598755s
100 Test Acc = 58.19% +- 2.31%
--> Best model! save...
Epoch 236 | Batch 0/100 | Loss 1.147412
Epoch 236 | Batch 10/100 | Loss 1.043077
Epoch 236 | Batch 20/100 | Loss 1.075575
Epoch 236 | Batch 30/100 | Loss 1.084441
Epoch 236 | Batch 40/100 | Loss 1.109725
Epoch 236 | Batch 50/100 | Loss 1.111298
Epoch 236 | Batch 60/100 | Loss 1.112670
Epoch 236 | Batch 70/100 | Loss 1.113743
Epoch 236 | Batch 80/100 | Loss 1.097240
Epoch 236 | Batch 90/100 | Loss 1.123334
Epoch 237 | Batch 0/100 | Loss 1.289366
Epoch 237 | Batch 10/100 | Loss 1.074393
Epoch 237 | Batch 20/100 | Loss 1.111380
Epoch 237 | Batch 30/100 | Loss 1.105193
Epoch 237 | Batch 40/100 | Loss 1.094497
Epoch 237 | Batch 50/100 | Loss 1.086281
Epoch 237 | Batch 60/100 | Loss 1.098772
Epoch 237 | Batch 70/100 | Loss 1.103246
Epoch 237 | Batch 80/100 | Loss 1.103366
Epoch 237 | Batch 90/100 | Loss 1.096589
Epoch 238 | Batch 0/100 | Loss 0.883523
Epoch 238 | Batch 10/100 | Loss 1.077837
Epoch 238 | Batch 20/100 | Loss 1.104846
Epoch 238 | Batch 30/100 | Loss 1.081863
Epoch 238 | Batch 40/100 | Loss 1.083743
Epoch 238 | Batch 50/100 | Loss 1.061049
Epoch 238 | Batch 60/100 | Loss 1.074365
Epoch 238 | Batch 70/100 | Loss 1.075598
Epoch 238 | Batch 80/100 | Loss 1.063584
Epoch 238 | Batch 90/100 | Loss 1.071516
Epoch 239 | Batch 0/100 | Loss 0.989213
Epoch 239 | Batch 10/100 | Loss 0.985333
Epoch 239 | Batch 20/100 | Loss 0.974594
Epoch 239 | Batch 30/100 | Loss 0.981335
Epoch 239 | Batch 40/100 | Loss 1.032455
Epoch 239 | Batch 50/100 | Loss 1.050698
Epoch 239 | Batch 60/100 | Loss 1.077236
Epoch 239 | Batch 70/100 | Loss 1.085505
Epoch 239 | Batch 80/100 | Loss 1.096448
Epoch 239 | Batch 90/100 | Loss 1.095148
Epoch 240 | Batch 0/100 | Loss 1.459091
Epoch 240 | Batch 10/100 | Loss 1.054338
Epoch 240 | Batch 20/100 | Loss 1.125933
Epoch 240 | Batch 30/100 | Loss 1.109810
Epoch 240 | Batch 40/100 | Loss 1.115797
Epoch 240 | Batch 50/100 | Loss 1.133521
Epoch 240 | Batch 60/100 | Loss 1.143396
Epoch 240 | Batch 70/100 | Loss 1.137112
Epoch 240 | Batch 80/100 | Loss 1.146044
Epoch 240 | Batch 90/100 | Loss 1.153436
One iteration : 5.50820779800415s
100 Test Acc = 55.67% +- 2.17%
Epoch 241 | Batch 0/100 | Loss 1.175490
Epoch 241 | Batch 10/100 | Loss 1.222063
Epoch 241 | Batch 20/100 | Loss 1.171721
Epoch 241 | Batch 30/100 | Loss 1.142069
Epoch 241 | Batch 40/100 | Loss 1.148759
Epoch 241 | Batch 50/100 | Loss 1.147333
Epoch 241 | Batch 60/100 | Loss 1.151190
Epoch 241 | Batch 70/100 | Loss 1.155098
Epoch 241 | Batch 80/100 | Loss 1.148534
Epoch 241 | Batch 90/100 | Loss 1.118168
Epoch 242 | Batch 0/100 | Loss 0.850289
Epoch 242 | Batch 10/100 | Loss 1.072321
Epoch 242 | Batch 20/100 | Loss 1.021893
Epoch 242 | Batch 30/100 | Loss 1.023324
Epoch 242 | Batch 40/100 | Loss 1.038311
Epoch 242 | Batch 50/100 | Loss 1.056660
Epoch 242 | Batch 60/100 | Loss 1.064861
Epoch 242 | Batch 70/100 | Loss 1.073178
Epoch 242 | Batch 80/100 | Loss 1.063929
Epoch 242 | Batch 90/100 | Loss 1.063365
Epoch 243 | Batch 0/100 | Loss 0.987006
Epoch 243 | Batch 10/100 | Loss 1.145768
Epoch 243 | Batch 20/100 | Loss 1.131769
Epoch 243 | Batch 30/100 | Loss 1.110135
Epoch 243 | Batch 40/100 | Loss 1.105644
Epoch 243 | Batch 50/100 | Loss 1.103802
Epoch 243 | Batch 60/100 | Loss 1.082656
Epoch 243 | Batch 70/100 | Loss 1.064626
Epoch 243 | Batch 80/100 | Loss 1.068511
Epoch 243 | Batch 90/100 | Loss 1.095606
Epoch 244 | Batch 0/100 | Loss 1.198046
Epoch 244 | Batch 10/100 | Loss 1.137416
Epoch 244 | Batch 20/100 | Loss 1.048935
Epoch 244 | Batch 30/100 | Loss 1.060134
Epoch 244 | Batch 40/100 | Loss 1.077464
Epoch 244 | Batch 50/100 | Loss 1.088203
Epoch 244 | Batch 60/100 | Loss 1.099715
Epoch 244 | Batch 70/100 | Loss 1.104799
Epoch 244 | Batch 80/100 | Loss 1.105966
Epoch 244 | Batch 90/100 | Loss 1.089638
Epoch 245 | Batch 0/100 | Loss 0.959379
Epoch 245 | Batch 10/100 | Loss 1.050341
Epoch 245 | Batch 20/100 | Loss 1.098331
Epoch 245 | Batch 30/100 | Loss 1.113399
Epoch 245 | Batch 40/100 | Loss 1.110265
Epoch 245 | Batch 50/100 | Loss 1.121591
Epoch 245 | Batch 60/100 | Loss 1.117765
Epoch 245 | Batch 70/100 | Loss 1.130876
Epoch 245 | Batch 80/100 | Loss 1.134280
Epoch 245 | Batch 90/100 | Loss 1.121056
One iteration : 5.727609872817993s
100 Test Acc = 55.42% +- 2.45%
Epoch 246 | Batch 0/100 | Loss 1.117120
Epoch 246 | Batch 10/100 | Loss 1.090426
Epoch 246 | Batch 20/100 | Loss 1.064233
Epoch 246 | Batch 30/100 | Loss 1.074842
Epoch 246 | Batch 40/100 | Loss 1.078580
Epoch 246 | Batch 50/100 | Loss 1.083599
Epoch 246 | Batch 60/100 | Loss 1.097631
Epoch 246 | Batch 70/100 | Loss 1.099204
Epoch 246 | Batch 80/100 | Loss 1.095778
Epoch 246 | Batch 90/100 | Loss 1.098949
Epoch 247 | Batch 0/100 | Loss 0.752668
Epoch 247 | Batch 10/100 | Loss 1.162360
Epoch 247 | Batch 20/100 | Loss 1.157026
Epoch 247 | Batch 30/100 | Loss 1.106092
Epoch 247 | Batch 40/100 | Loss 1.130371
Epoch 247 | Batch 50/100 | Loss 1.116207
Epoch 247 | Batch 60/100 | Loss 1.113833
Epoch 247 | Batch 70/100 | Loss 1.106292
Epoch 247 | Batch 80/100 | Loss 1.115730
Epoch 247 | Batch 90/100 | Loss 1.130808
Epoch 248 | Batch 0/100 | Loss 0.908834
Epoch 248 | Batch 10/100 | Loss 1.136525
Epoch 248 | Batch 20/100 | Loss 1.173826
Epoch 248 | Batch 30/100 | Loss 1.161816
Epoch 248 | Batch 40/100 | Loss 1.120505
Epoch 248 | Batch 50/100 | Loss 1.101697
Epoch 248 | Batch 60/100 | Loss 1.119769
Epoch 248 | Batch 70/100 | Loss 1.126908
Epoch 248 | Batch 80/100 | Loss 1.107367
Epoch 248 | Batch 90/100 | Loss 1.117295
Epoch 249 | Batch 0/100 | Loss 1.079785
Epoch 249 | Batch 10/100 | Loss 1.106340
Epoch 249 | Batch 20/100 | Loss 1.117537
Epoch 249 | Batch 30/100 | Loss 1.135161
Epoch 249 | Batch 40/100 | Loss 1.112440
Epoch 249 | Batch 50/100 | Loss 1.103483
