[WARNING] install tensorboardX to record simulation logs.
[WARNING] install tensorboardX to record simulation logs.
[WARNING] install tensorboardX to record simulation logs.
[WARNING] install tensorboardX to record simulation logs.
[WARNING] install tensorboardX to record simulation logs.
Conv4
Conv4S
Conv6
Namespace(seed=1, dataset='CUB', model='Conv4', method='maml', train_n_way=5, test_n_way=5, n_shot=1, train_aug=True, steps=2, tau=1.0, loss='ELBO', mean=0.0, kernel='bncossim', batch_size=1, diff_net=None, num_classes=200, save_freq=50, start_epoch=0, stop_epoch=-1, resume=False, warmup=False)
[INFO] Setting SEED: 1
n_query : 16
Conv4
Tot epochs: 2400
Epoch 351 | Batch 20/100 | Loss 1.289315
Epoch 351 | Batch 30/100 | Loss 1.306360
Epoch 351 | Batch 40/100 | Loss 1.324495
Epoch 351 | Batch 50/100 | Loss 1.315115
Epoch 351 | Batch 60/100 | Loss 1.303672
Epoch 351 | Batch 70/100 | Loss 1.296087
Epoch 351 | Batch 80/100 | Loss 1.296919
Epoch 351 | Batch 90/100 | Loss 1.303458
Epoch 352 | Batch 0/100 | Loss 1.311374
Epoch 352 | Batch 10/100 | Loss 1.335053
Epoch 352 | Batch 20/100 | Loss 1.349790
Epoch 352 | Batch 30/100 | Loss 1.335689
Epoch 352 | Batch 40/100 | Loss 1.322789
Epoch 352 | Batch 50/100 | Loss 1.315516
Epoch 352 | Batch 60/100 | Loss 1.319377
Epoch 352 | Batch 70/100 | Loss 1.326788
Epoch 352 | Batch 80/100 | Loss 1.326919
Epoch 352 | Batch 90/100 | Loss 1.327069
Epoch 353 | Batch 0/100 | Loss 1.251732
Epoch 353 | Batch 10/100 | Loss 1.282355
Epoch 353 | Batch 20/100 | Loss 1.300289
Epoch 353 | Batch 30/100 | Loss 1.302710
Epoch 353 | Batch 40/100 | Loss 1.315294
Epoch 353 | Batch 50/100 | Loss 1.299751
Epoch 353 | Batch 60/100 | Loss 1.291744
Epoch 353 | Batch 70/100 | Loss 1.280544
Epoch 353 | Batch 80/100 | Loss 1.279811
Epoch 353 | Batch 90/100 | Loss 1.283475
Epoch 354 | Batch 0/100 | Loss 1.507669
Epoch 354 | Batch 10/100 | Loss 1.315442
Epoch 354 | Batch 20/100 | Loss 1.316535
Epoch 354 | Batch 30/100 | Loss 1.359267
Epoch 354 | Batch 40/100 | Loss 1.354192
Epoch 354 | Batch 50/100 | Loss 1.344483
Epoch 354 | Batch 60/100 | Loss 1.339437
Epoch 354 | Batch 70/100 | Loss 1.339355
Epoch 354 | Batch 80/100 | Loss 1.335397
Epoch 354 | Batch 90/100 | Loss 1.340168
Epoch 355 | Batch 0/100 | Loss 1.136625
Epoch 355 | Batch 10/100 | Loss 1.404757
Epoch 355 | Batch 20/100 | Loss 1.372991
Epoch 355 | Batch 30/100 | Loss 1.352874
Epoch 355 | Batch 40/100 | Loss 1.364820
Epoch 355 | Batch 50/100 | Loss 1.367935
Epoch 355 | Batch 60/100 | Loss 1.346167
Epoch 355 | Batch 70/100 | Loss 1.345744
Epoch 355 | Batch 80/100 | Loss 1.349996
Epoch 355 | Batch 90/100 | Loss 1.345567
100 Test Acc = 51.81% +- 2.45%
Epoch 356 | Batch 0/100 | Loss 1.262504
Epoch 356 | Batch 10/100 | Loss 1.313330
Epoch 356 | Batch 20/100 | Loss 1.337199
Epoch 356 | Batch 30/100 | Loss 1.341600
Epoch 356 | Batch 40/100 | Loss 1.329131
Epoch 356 | Batch 50/100 | Loss 1.322021
Epoch 356 | Batch 60/100 | Loss 1.318191
Epoch 356 | Batch 70/100 | Loss 1.308891
Epoch 356 | Batch 80/100 | Loss 1.304355
Epoch 356 | Batch 90/100 | Loss 1.293599
Epoch 357 | Batch 0/100 | Loss 1.199212
Epoch 357 | Batch 10/100 | Loss 1.304492
Epoch 357 | Batch 20/100 | Loss 1.330346
Epoch 357 | Batch 30/100 | Loss 1.346009
Epoch 357 | Batch 40/100 | Loss 1.336868
Epoch 357 | Batch 50/100 | Loss 1.338812
Epoch 357 | Batch 60/100 | Loss 1.331918
Epoch 357 | Batch 70/100 | Loss 1.343230
Epoch 357 | Batch 80/100 | Loss 1.335714
Epoch 357 | Batch 90/100 | Loss 1.331612
Epoch 358 | Batch 0/100 | Loss 1.432906
Epoch 358 | Batch 10/100 | Loss 1.331184
Epoch 358 | Batch 20/100 | Loss 1.360575
Epoch 358 | Batch 30/100 | Loss 1.351185
Epoch 358 | Batch 40/100 | Loss 1.339644
Epoch 358 | Batch 50/100 | Loss 1.328473
Epoch 358 | Batch 60/100 | Loss 1.319228
Epoch 358 | Batch 70/100 | Loss 1.327513
Epoch 358 | Batch 80/100 | Loss 1.330092
Epoch 358 | Batch 90/100 | Loss 1.333506
Epoch 359 | Batch 0/100 | Loss 1.599340
Epoch 359 | Batch 10/100 | Loss 1.349922
Epoch 359 | Batch 20/100 | Loss 1.317932
Epoch 359 | Batch 30/100 | Loss 1.337275
Epoch 359 | Batch 40/100 | Loss 1.338009
Epoch 359 | Batch 50/100 | Loss 1.330660
Epoch 359 | Batch 60/100 | Loss 1.332484
Epoch 359 | Batch 70/100 | Loss 1.331066
Epoch 359 | Batch 80/100 | Loss 1.329738
Epoch 359 | Batch 90/100 | Loss 1.332015
Epoch 360 | Batch 0/100 | Loss 1.008814
Epoch 360 | Batch 10/100 | Loss 1.271986
Epoch 360 | Batch 20/100 | Loss 1.297231
Epoch 360 | Batch 30/100 | Loss 1.304713
Epoch 360 | Batch 40/100 | Loss 1.305327
Epoch 360 | Batch 50/100 | Loss 1.320070
Epoch 360 | Batch 60/100 | Loss 1.309568
Epoch 360 | Batch 70/100 | Loss 1.307364
Epoch 360 | Batch 80/100 | Loss 1.313473
Epoch 360 | Batch 90/100 | Loss 1.303675
100 Test Acc = 50.89% +- 2.36%
Epoch 361 | Batch 0/100 | Loss 1.143553
Epoch 361 | Batch 10/100 | Loss 1.282502
Epoch 361 | Batch 20/100 | Loss 1.296827
Epoch 361 | Batch 30/100 | Loss 1.261712
Epoch 361 | Batch 40/100 | Loss 1.268619
Epoch 361 | Batch 50/100 | Loss 1.261809
Epoch 361 | Batch 60/100 | Loss 1.277782
Epoch 361 | Batch 70/100 | Loss 1.295204
Epoch 361 | Batch 80/100 | Loss 1.306507
Epoch 361 | Batch 90/100 | Loss 1.313195
Epoch 362 | Batch 0/100 | Loss 1.557514
Epoch 362 | Batch 10/100 | Loss 1.384695
Epoch 362 | Batch 20/100 | Loss 1.339483
Epoch 362 | Batch 30/100 | Loss 1.333170
Epoch 362 | Batch 40/100 | Loss 1.321085
Epoch 362 | Batch 50/100 | Loss 1.337070
Epoch 362 | Batch 60/100 | Loss 1.331992
Epoch 362 | Batch 70/100 | Loss 1.328040
Epoch 362 | Batch 80/100 | Loss 1.319686
Epoch 362 | Batch 90/100 | Loss 1.312356
Epoch 363 | Batch 0/100 | Loss 1.558040
Epoch 363 | Batch 10/100 | Loss 1.395093
Epoch 363 | Batch 20/100 | Loss 1.347807
Epoch 363 | Batch 30/100 | Loss 1.341072
Epoch 363 | Batch 40/100 | Loss 1.352243
Epoch 363 | Batch 50/100 | Loss 1.318082
Epoch 363 | Batch 60/100 | Loss 1.330924
Epoch 363 | Batch 70/100 | Loss 1.326266
Epoch 363 | Batch 80/100 | Loss 1.329801
Epoch 363 | Batch 90/100 | Loss 1.329598
Epoch 364 | Batch 0/100 | Loss 1.353167
Epoch 364 | Batch 10/100 | Loss 1.352348
Epoch 364 | Batch 20/100 | Loss 1.332572
Epoch 364 | Batch 30/100 | Loss 1.323420
Epoch 364 | Batch 40/100 | Loss 1.306370
Epoch 364 | Batch 50/100 | Loss 1.314085
Epoch 364 | Batch 60/100 | Loss 1.307017
Epoch 364 | Batch 70/100 | Loss 1.322896
Epoch 364 | Batch 80/100 | Loss 1.337610
Epoch 364 | Batch 90/100 | Loss 1.329103
Epoch 365 | Batch 0/100 | Loss 1.388773
Epoch 365 | Batch 10/100 | Loss 1.322797
Epoch 365 | Batch 20/100 | Loss 1.302994
Epoch 365 | Batch 30/100 | Loss 1.306380
Epoch 365 | Batch 40/100 | Loss 1.287161
Epoch 365 | Batch 50/100 | Loss 1.287344
Epoch 365 | Batch 60/100 | Loss 1.288170
Epoch 365 | Batch 70/100 | Loss 1.303493
Epoch 365 | Batch 80/100 | Loss 1.298342
Epoch 365 | Batch 90/100 | Loss 1.292187
100 Test Acc = 50.76% +- 2.40%
Epoch 366 | Batch 0/100 | Loss 1.237553
Epoch 366 | Batch 10/100 | Loss 1.333092
Epoch 366 | Batch 20/100 | Loss 1.352928
Epoch 366 | Batch 30/100 | Loss 1.324176
Epoch 366 | Batch 40/100 | Loss 1.314468
Epoch 366 | Batch 50/100 | Loss 1.316053
Epoch 366 | Batch 60/100 | Loss 1.313058
Epoch 366 | Batch 70/100 | Loss 1.308429
Epoch 366 | Batch 80/100 | Loss 1.319599
Epoch 366 | Batch 90/100 | Loss 1.333382
Epoch 367 | Batch 0/100 | Loss 1.408145
Epoch 367 | Batch 10/100 | Loss 1.290037
Epoch 367 | Batch 20/100 | Loss 1.281900
Epoch 367 | Batch 30/100 | Loss 1.292950
Epoch 367 | Batch 40/100 | Loss 1.294205
Epoch 367 | Batch 50/100 | Loss 1.292767
Epoch 367 | Batch 60/100 | Loss 1.294250
Epoch 367 | Batch 70/100 | Loss 1.298568
Epoch 367 | Batch 80/100 | Loss 1.292747
Epoch 367 | Batch 90/100 | Loss 1.291393
Epoch 368 | Batch 0/100 | Loss 1.708960
Epoch 368 | Batch 10/100 | Loss 1.332380
Epoch 368 | Batch 20/100 | Loss 1.327478
Epoch 368 | Batch 30/100 | Loss 1.334265
Epoch 368 | Batch 40/100 | Loss 1.320168
Epoch 368 | Batch 50/100 | Loss 1.306066
Epoch 368 | Batch 60/100 | Loss 1.321167
Epoch 368 | Batch 70/100 | Loss 1.326536
Epoch 368 | Batch 80/100 | Loss 1.319480
Epoch 368 | Batch 90/100 | Loss 1.316756
Epoch 369 | Batch 0/100 | Loss 1.283943
Epoch 369 | Batch 10/100 | Loss 1.303329
Epoch 369 | Batch 20/100 | Loss 1.223871
Epoch 369 | Batch 30/100 | Loss 1.264361
Epoch 369 | Batch 40/100 | Loss 1.287395
Epoch 369 | Batch 50/100 | Loss 1.310930
Epoch 369 | Batch 60/100 | Loss 1.312624
Epoch 369 | Batch 70/100 | Loss 1.320942
Epoch 369 | Batch 80/100 | Loss 1.331415
Epoch 369 | Batch 90/100 | Loss 1.319449
Epoch 370 | Batch 0/100 | Loss 1.537159
Epoch 370 | Batch 10/100 | Loss 1.367698
Epoch 370 | Batch 20/100 | Loss 1.393964
Epoch 370 | Batch 30/100 | Loss 1.384074
Epoch 370 | Batch 40/100 | Loss 1.384045
Epoch 370 | Batch 50/100 | Loss 1.373878
Epoch 370 | Batch 60/100 | Loss 1.368730
Epoch 370 | Batch 70/100 | Loss 1.371325
Epoch 370 | Batch 80/100 | Loss 1.369096
Epoch 370 | Batch 90/100 | Loss 1.359795
100 Test Acc = 50.80% +- 2.22%
Epoch 371 | Batch 0/100 | Loss 1.142399
Epoch 371 | Batch 10/100 | Loss 1.305068
Epoch 371 | Batch 20/100 | Loss 1.288691
Epoch 371 | Batch 30/100 | Loss 1.311049
Epoch 371 | Batch 40/100 | Loss 1.322523
Epoch 371 | Batch 50/100 | Loss 1.306301
Epoch 371 | Batch 60/100 | Loss 1.320553
Epoch 371 | Batch 70/100 | Loss 1.327984
Epoch 371 | Batch 80/100 | Loss 1.323934
Epoch 371 | Batch 90/100 | Loss 1.317417
Epoch 372 | Batch 0/100 | Loss 1.066925
Epoch 372 | Batch 10/100 | Loss 1.340826
Epoch 372 | Batch 20/100 | Loss 1.313657
Epoch 372 | Batch 30/100 | Loss 1.299638
Epoch 372 | Batch 40/100 | Loss 1.300410
Epoch 372 | Batch 50/100 | Loss 1.307751
Epoch 372 | Batch 60/100 | Loss 1.301284
Epoch 372 | Batch 70/100 | Loss 1.310777
Epoch 372 | Batch 80/100 | Loss 1.308514
Epoch 372 | Batch 90/100 | Loss 1.309889
Epoch 373 | Batch 0/100 | Loss 1.167627
Epoch 373 | Batch 10/100 | Loss 1.290149
Epoch 373 | Batch 20/100 | Loss 1.338512
Epoch 373 | Batch 30/100 | Loss 1.340106
Epoch 373 | Batch 40/100 | Loss 1.342871
Epoch 373 | Batch 50/100 | Loss 1.351810
Epoch 373 | Batch 60/100 | Loss 1.343589
Epoch 373 | Batch 70/100 | Loss 1.343162
Epoch 373 | Batch 80/100 | Loss 1.331123
Epoch 373 | Batch 90/100 | Loss 1.333459
Epoch 374 | Batch 0/100 | Loss 1.366547
Epoch 374 | Batch 10/100 | Loss 1.380627
Epoch 374 | Batch 20/100 | Loss 1.300454
Epoch 374 | Batch 30/100 | Loss 1.305486
Epoch 374 | Batch 40/100 | Loss 1.303181
Epoch 374 | Batch 50/100 | Loss 1.311946
Epoch 374 | Batch 60/100 | Loss 1.316497
Epoch 374 | Batch 70/100 | Loss 1.318673
Epoch 374 | Batch 80/100 | Loss 1.307994
Epoch 374 | Batch 90/100 | Loss 1.309480
Epoch 375 | Batch 0/100 | Loss 0.936095
Epoch 375 | Batch 10/100 | Loss 1.196063
Epoch 375 | Batch 20/100 | Loss 1.232892
Epoch 375 | Batch 30/100 | Loss 1.271341
Epoch 375 | Batch 40/100 | Loss 1.283476
Epoch 375 | Batch 50/100 | Loss 1.311235
Epoch 375 | Batch 60/100 | Loss 1.306068
Epoch 375 | Batch 70/100 | Loss 1.306596
Epoch 375 | Batch 80/100 | Loss 1.311318
Epoch 375 | Batch 90/100 | Loss 1.312687
100 Test Acc = 50.40% +- 2.40%
Epoch 376 | Batch 0/100 | Loss 1.077713
Epoch 376 | Batch 10/100 | Loss 1.264041
Epoch 376 | Batch 20/100 | Loss 1.296622
Epoch 376 | Batch 30/100 | Loss 1.298482
Epoch 376 | Batch 40/100 | Loss 1.292630
Epoch 376 | Batch 50/100 | Loss 1.294274
Epoch 376 | Batch 60/100 | Loss 1.289753
Epoch 376 | Batch 70/100 | Loss 1.303169
Epoch 376 | Batch 80/100 | Loss 1.300230
Epoch 376 | Batch 90/100 | Loss 1.288491
Epoch 377 | Batch 0/100 | Loss 1.169233
Epoch 377 | Batch 10/100 | Loss 1.262341
Epoch 377 | Batch 20/100 | Loss 1.280635
Epoch 377 | Batch 30/100 | Loss 1.323785
Epoch 377 | Batch 40/100 | Loss 1.310152
Epoch 377 | Batch 50/100 | Loss 1.310232
Epoch 377 | Batch 60/100 | Loss 1.308110
Epoch 377 | Batch 70/100 | Loss 1.308647
Epoch 377 | Batch 80/100 | Loss 1.301896
Epoch 377 | Batch 90/100 | Loss 1.310693
Epoch 378 | Batch 0/100 | Loss 1.356005
Epoch 378 | Batch 10/100 | Loss 1.343362
Epoch 378 | Batch 20/100 | Loss 1.335275
Epoch 378 | Batch 30/100 | Loss 1.334871
Epoch 378 | Batch 40/100 | Loss 1.329620
Epoch 378 | Batch 50/100 | Loss 1.344290
Epoch 378 | Batch 60/100 | Loss 1.339385
Epoch 378 | Batch 70/100 | Loss 1.336545
Epoch 378 | Batch 80/100 | Loss 1.329835
Epoch 378 | Batch 90/100 | Loss 1.319000
Epoch 379 | Batch 0/100 | Loss 1.137348
Epoch 379 | Batch 10/100 | Loss 1.364064
Epoch 379 | Batch 20/100 | Loss 1.299337
Epoch 379 | Batch 30/100 | Loss 1.315003
Epoch 379 | Batch 40/100 | Loss 1.326992
Epoch 379 | Batch 50/100 | Loss 1.340980
Epoch 379 | Batch 60/100 | Loss 1.343822
Epoch 379 | Batch 70/100 | Loss 1.325158
Epoch 379 | Batch 80/100 | Loss 1.321355
Epoch 379 | Batch 90/100 | Loss 1.324411
Epoch 380 | Batch 0/100 | Loss 1.588303
Epoch 380 | Batch 10/100 | Loss 1.425341
Epoch 380 | Batch 20/100 | Loss 1.359455
Epoch 380 | Batch 30/100 | Loss 1.344251
Epoch 380 | Batch 40/100 | Loss 1.317620
Epoch 380 | Batch 50/100 | Loss 1.302534
Epoch 380 | Batch 60/100 | Loss 1.308164
Epoch 380 | Batch 70/100 | Loss 1.314288
Epoch 380 | Batch 80/100 | Loss 1.313867
Epoch 380 | Batch 90/100 | Loss 1.310617
100 Test Acc = 52.61% +- 2.63%
--> Best model! save...
Epoch 381 | Batch 0/100 | Loss 1.287780
Epoch 381 | Batch 10/100 | Loss 1.345968
Epoch 381 | Batch 20/100 | Loss 1.339067
Epoch 381 | Batch 30/100 | Loss 1.334239
Epoch 381 | Batch 40/100 | Loss 1.346347
Epoch 381 | Batch 50/100 | Loss 1.354285
Epoch 381 | Batch 60/100 | Loss 1.354340
Epoch 381 | Batch 70/100 | Loss 1.349949
Epoch 381 | Batch 80/100 | Loss 1.347019
Epoch 381 | Batch 90/100 | Loss 1.350708
Epoch 382 | Batch 0/100 | Loss 0.965480
Epoch 382 | Batch 10/100 | Loss 1.158904
Epoch 382 | Batch 20/100 | Loss 1.235820
Epoch 382 | Batch 30/100 | Loss 1.227823
Epoch 382 | Batch 40/100 | Loss 1.270946
Epoch 382 | Batch 50/100 | Loss 1.284466
Epoch 382 | Batch 60/100 | Loss 1.298224
Epoch 382 | Batch 70/100 | Loss 1.303950
Epoch 382 | Batch 80/100 | Loss 1.289940
Epoch 382 | Batch 90/100 | Loss 1.295577
Epoch 383 | Batch 0/100 | Loss 1.327139
Epoch 383 | Batch 10/100 | Loss 1.302411
Epoch 383 | Batch 20/100 | Loss 1.317364
Epoch 383 | Batch 30/100 | Loss 1.344416
Epoch 383 | Batch 40/100 | Loss 1.348066
Epoch 383 | Batch 50/100 | Loss 1.336792
Epoch 383 | Batch 60/100 | Loss 1.326274
Epoch 383 | Batch 70/100 | Loss 1.339378
Epoch 383 | Batch 80/100 | Loss 1.338048
Epoch 383 | Batch 90/100 | Loss 1.338140
Epoch 384 | Batch 0/100 | Loss 1.428026
Epoch 384 | Batch 10/100 | Loss 1.358631
Epoch 384 | Batch 20/100 | Loss 1.367497
Epoch 384 | Batch 30/100 | Loss 1.388459
Epoch 384 | Batch 40/100 | Loss 1.367144
Epoch 384 | Batch 50/100 | Loss 1.361439
Epoch 384 | Batch 60/100 | Loss 1.353151
Epoch 384 | Batch 70/100 | Loss 1.340869
Epoch 384 | Batch 80/100 | Loss 1.336950
Epoch 384 | Batch 90/100 | Loss 1.327806
Epoch 385 | Batch 0/100 | Loss 1.314431
Epoch 385 | Batch 10/100 | Loss 1.352710
Epoch 385 | Batch 20/100 | Loss 1.341903
Epoch 385 | Batch 30/100 | Loss 1.338290
Epoch 385 | Batch 40/100 | Loss 1.355023
Epoch 385 | Batch 50/100 | Loss 1.331926
Epoch 385 | Batch 60/100 | Loss 1.324222
Epoch 385 | Batch 70/100 | Loss 1.322422
Epoch 385 | Batch 80/100 | Loss 1.319543
Epoch 385 | Batch 90/100 | Loss 1.306229
100 Test Acc = 51.73% +- 2.07%
Epoch 386 | Batch 0/100 | Loss 1.688015
Epoch 386 | Batch 10/100 | Loss 1.324510
Epoch 386 | Batch 20/100 | Loss 1.374679
Epoch 386 | Batch 30/100 | Loss 1.335273
Epoch 386 | Batch 40/100 | Loss 1.342154
Epoch 386 | Batch 50/100 | Loss 1.336959
Epoch 386 | Batch 60/100 | Loss 1.324001
Epoch 386 | Batch 70/100 | Loss 1.338847
Epoch 386 | Batch 80/100 | Loss 1.338623
Epoch 386 | Batch 90/100 | Loss 1.340567
Epoch 387 | Batch 0/100 | Loss 1.029412
Epoch 387 | Batch 10/100 | Loss 1.321092
Epoch 387 | Batch 20/100 | Loss 1.342388
Epoch 387 | Batch 30/100 | Loss 1.329419
Epoch 387 | Batch 40/100 | Loss 1.318602
Epoch 387 | Batch 50/100 | Loss 1.314428
Epoch 387 | Batch 60/100 | Loss 1.314586
Epoch 387 | Batch 70/100 | Loss 1.325568
Epoch 387 | Batch 80/100 | Loss 1.327195
Epoch 387 | Batch 90/100 | Loss 1.333210
Epoch 388 | Batch 0/100 | Loss 1.360342
Epoch 388 | Batch 10/100 | Loss 1.341705
Epoch 388 | Batch 20/100 | Loss 1.373109
Epoch 388 | Batch 30/100 | Loss 1.349398
Epoch 388 | Batch 40/100 | Loss 1.325233
Epoch 388 | Batch 50/100 | Loss 1.319788
Epoch 388 | Batch 60/100 | Loss 1.322546
Epoch 388 | Batch 70/100 | Loss 1.323763
Epoch 388 | Batch 80/100 | Loss 1.318985
Epoch 388 | Batch 90/100 | Loss 1.317142
Epoch 389 | Batch 0/100 | Loss 1.376349
Epoch 389 | Batch 10/100 | Loss 1.353371
Epoch 389 | Batch 20/100 | Loss 1.330691
Epoch 389 | Batch 30/100 | Loss 1.317653
Epoch 389 | Batch 40/100 | Loss 1.297004
Epoch 389 | Batch 50/100 | Loss 1.289947
Epoch 389 | Batch 60/100 | Loss 1.289563
Epoch 389 | Batch 70/100 | Loss 1.289551
Epoch 389 | Batch 80/100 | Loss 1.285795
Epoch 389 | Batch 90/100 | Loss 1.296600
Epoch 390 | Batch 0/100 | Loss 1.206067
Epoch 390 | Batch 10/100 | Loss 1.344441
Epoch 390 | Batch 20/100 | Loss 1.332375
Epoch 390 | Batch 30/100 | Loss 1.336316
Epoch 390 | Batch 40/100 | Loss 1.321743
Epoch 390 | Batch 50/100 | Loss 1.337086
Epoch 390 | Batch 60/100 | Loss 1.346536
Epoch 390 | Batch 70/100 | Loss 1.343270
Epoch 390 | Batch 80/100 | Loss 1.333722
Epoch 390 | Batch 90/100 | Loss 1.333670
100 Test Acc = 52.56% +- 2.31%
Epoch 391 | Batch 0/100 | Loss 1.120297
Epoch 391 | Batch 10/100 | Loss 1.249876
Epoch 391 | Batch 20/100 | Loss 1.286297
Epoch 391 | Batch 30/100 | Loss 1.302204
Epoch 391 | Batch 40/100 | Loss 1.280671
Epoch 391 | Batch 50/100 | Loss 1.271477
Epoch 391 | Batch 60/100 | Loss 1.270269
Epoch 391 | Batch 70/100 | Loss 1.271434
Epoch 391 | Batch 80/100 | Loss 1.274234
Epoch 391 | Batch 90/100 | Loss 1.281347
Epoch 392 | Batch 0/100 | Loss 1.497215
Epoch 392 | Batch 10/100 | Loss 1.334347
Epoch 392 | Batch 20/100 | Loss 1.293108
Epoch 392 | Batch 30/100 | Loss 1.299099
Epoch 392 | Batch 40/100 | Loss 1.311619
Epoch 392 | Batch 50/100 | Loss 1.315479
Epoch 392 | Batch 60/100 | Loss 1.317958
Epoch 392 | Batch 70/100 | Loss 1.316004
Epoch 392 | Batch 80/100 | Loss 1.304617
Epoch 392 | Batch 90/100 | Loss 1.304413
Epoch 393 | Batch 0/100 | Loss 1.199658
Epoch 393 | Batch 10/100 | Loss 1.304888
Epoch 393 | Batch 20/100 | Loss 1.289868
Epoch 393 | Batch 30/100 | Loss 1.302829
Epoch 393 | Batch 40/100 | Loss 1.313074
Epoch 393 | Batch 50/100 | Loss 1.315213
Epoch 393 | Batch 60/100 | Loss 1.319227
Epoch 393 | Batch 70/100 | Loss 1.317357
Epoch 393 | Batch 80/100 | Loss 1.328793
Epoch 393 | Batch 90/100 | Loss 1.334839
Epoch 394 | Batch 0/100 | Loss 1.370609
Epoch 394 | Batch 10/100 | Loss 1.281583
Epoch 394 | Batch 20/100 | Loss 1.271577
Epoch 394 | Batch 30/100 | Loss 1.274132
Epoch 394 | Batch 40/100 | Loss 1.279629
Epoch 394 | Batch 50/100 | Loss 1.281938
Epoch 394 | Batch 60/100 | Loss 1.283384
Epoch 394 | Batch 70/100 | Loss 1.285577
Epoch 394 | Batch 80/100 | Loss 1.291633
Epoch 394 | Batch 90/100 | Loss 1.296420
Epoch 395 | Batch 0/100 | Loss 1.433266
Epoch 395 | Batch 10/100 | Loss 1.393812
Epoch 395 | Batch 20/100 | Loss 1.353800
Epoch 395 | Batch 30/100 | Loss 1.325054
Epoch 395 | Batch 40/100 | Loss 1.338775
Epoch 395 | Batch 50/100 | Loss 1.340771
Epoch 395 | Batch 60/100 | Loss 1.337705
Epoch 395 | Batch 70/100 | Loss 1.326240
Epoch 395 | Batch 80/100 | Loss 1.331076
Epoch 395 | Batch 90/100 | Loss 1.337164
100 Test Acc = 50.19% +- 2.51%
Epoch 396 | Batch 0/100 | Loss 1.311651
Epoch 396 | Batch 10/100 | Loss 1.260570
Epoch 396 | Batch 20/100 | Loss 1.244870
Epoch 396 | Batch 30/100 | Loss 1.262725
Epoch 396 | Batch 40/100 | Loss 1.277013
Epoch 396 | Batch 50/100 | Loss 1.270144
Epoch 396 | Batch 60/100 | Loss 1.277447
Epoch 396 | Batch 70/100 | Loss 1.285890
Epoch 396 | Batch 80/100 | Loss 1.279205
Epoch 396 | Batch 90/100 | Loss 1.283708
Epoch 397 | Batch 0/100 | Loss 1.464156
Epoch 397 | Batch 10/100 | Loss 1.266370
Epoch 397 | Batch 20/100 | Loss 1.295271
Epoch 397 | Batch 30/100 | Loss 1.332851
Epoch 397 | Batch 40/100 | Loss 1.331208
Epoch 397 | Batch 50/100 | Loss 1.330348
Epoch 397 | Batch 60/100 | Loss 1.319810
Epoch 397 | Batch 70/100 | Loss 1.319939
Epoch 397 | Batch 80/100 | Loss 1.320854
Epoch 397 | Batch 90/100 | Loss 1.310447
Epoch 398 | Batch 0/100 | Loss 1.513150
Epoch 398 | Batch 10/100 | Loss 1.314860
Epoch 398 | Batch 20/100 | Loss 1.393928
Epoch 398 | Batch 30/100 | Loss 1.357322
Epoch 398 | Batch 40/100 | Loss 1.373741
Epoch 398 | Batch 50/100 | Loss 1.368103
Epoch 398 | Batch 60/100 | Loss 1.363361
Epoch 398 | Batch 70/100 | Loss 1.338659
Epoch 398 | Batch 80/100 | Loss 1.326360
Epoch 398 | Batch 90/100 | Loss 1.323329
Epoch 399 | Batch 0/100 | Loss 1.588401
Epoch 399 | Batch 10/100 | Loss 1.322351
Epoch 399 | Batch 20/100 | Loss 1.316136
Epoch 399 | Batch 30/100 | Loss 1.365157
Epoch 399 | Batch 40/100 | Loss 1.371958
Epoch 399 | Batch 50/100 | Loss 1.364131
Epoch 399 | Batch 60/100 | Loss 1.361138
Epoch 399 | Batch 70/100 | Loss 1.352893
Epoch 399 | Batch 80/100 | Loss 1.340954
Epoch 399 | Batch 90/100 | Loss 1.345736
Epoch 400 | Batch 0/100 | Loss 1.225697
Epoch 400 | Batch 10/100 | Loss 1.346303
Epoch 400 | Batch 20/100 | Loss 1.334744
Epoch 400 | Batch 30/100 | Loss 1.331544
Epoch 400 | Batch 40/100 | Loss 1.344992
Epoch 400 | Batch 50/100 | Loss 1.326994
Epoch 400 | Batch 60/100 | Loss 1.333041
Epoch 400 | Batch 70/100 | Loss 1.340013
Epoch 400 | Batch 80/100 | Loss 1.337633
Epoch 400 | Batch 90/100 | Loss 1.332849
100 Test Acc = 53.76% +- 2.42%
--> Best model! save...
Epoch 401 | Batch 0/100 | Loss 1.423964
Epoch 401 | Batch 10/100 | Loss 1.392085
Epoch 401 | Batch 20/100 | Loss 1.305974
Epoch 401 | Batch 30/100 | Loss 1.296861
Epoch 401 | Batch 40/100 | Loss 1.331286
Epoch 401 | Batch 50/100 | Loss 1.338797
Epoch 401 | Batch 60/100 | Loss 1.337755
Epoch 401 | Batch 70/100 | Loss 1.345275
Epoch 401 | Batch 80/100 | Loss 1.333899
Epoch 401 | Batch 90/100 | Loss 1.329342
Epoch 402 | Batch 0/100 | Loss 1.262649
Epoch 402 | Batch 10/100 | Loss 1.352908
Epoch 402 | Batch 20/100 | Loss 1.307912
Epoch 402 | Batch 30/100 | Loss 1.309585
Epoch 402 | Batch 40/100 | Loss 1.271889
Epoch 402 | Batch 50/100 | Loss 1.270086
Epoch 402 | Batch 60/100 | Loss 1.277045
Epoch 402 | Batch 70/100 | Loss 1.281817
Epoch 402 | Batch 80/100 | Loss 1.272258
