[WARNING] install tensorboardX to record simulation logs.
[WARNING] install tensorboardX to record simulation logs.
[WARNING] install tensorboardX to record simulation logs.
[WARNING] install tensorboardX to record simulation logs.
[WARNING] install tensorboardX to record simulation logs.
Conv4
Conv4S
Conv6
Namespace(seed=1, dataset='CUB', model='ResNet50', method='maml', train_n_way=5, test_n_way=5, n_shot=1, train_aug=True, steps=2, tau=1.0, loss='ELBO', mean=0.0, kernel='bncossim', batch_size=1, diff_net=None, num_classes=200, save_freq=50, start_epoch=0, stop_epoch=-1, resume=False, warmup=False)
[INFO] Setting SEED: 1
n_query : 16
Inner lr : 0.001
Tot epochs: 2400
Meta-lr : 0.0001
Epoch 45 | Batch 90/100 | Loss 2.068631
One iteration : 16.357028484344482s
100 Test Acc = 22.26% +- 1.08%
--> Best model! save...
Epoch 46 | Batch 0/100 | Loss 1.756393
Epoch 46 | Batch 10/100 | Loss 2.077335
Epoch 46 | Batch 20/100 | Loss 2.077108
Epoch 46 | Batch 30/100 | Loss 2.027534
Epoch 46 | Batch 40/100 | Loss 2.055419
Epoch 46 | Batch 50/100 | Loss 2.051374
Epoch 46 | Batch 60/100 | Loss 2.060819
Epoch 46 | Batch 70/100 | Loss 2.071350
Epoch 46 | Batch 80/100 | Loss 2.068492
Epoch 46 | Batch 90/100 | Loss 2.068566
Epoch 47 | Batch 0/100 | Loss 2.236970
Epoch 47 | Batch 10/100 | Loss 2.054574
Epoch 47 | Batch 20/100 | Loss 2.081484
Epoch 47 | Batch 30/100 | Loss 2.082980
Epoch 47 | Batch 40/100 | Loss 2.073537
Epoch 47 | Batch 50/100 | Loss 2.079821
Epoch 47 | Batch 60/100 | Loss 2.091014
Epoch 47 | Batch 70/100 | Loss 2.093117
Epoch 47 | Batch 80/100 | Loss 2.092834
Epoch 47 | Batch 90/100 | Loss 2.083240
Epoch 48 | Batch 0/100 | Loss 2.152037
Epoch 48 | Batch 10/100 | Loss 1.996217
Epoch 48 | Batch 20/100 | Loss 2.044083
Epoch 48 | Batch 30/100 | Loss 2.034007
Epoch 48 | Batch 40/100 | Loss 2.021068
Epoch 48 | Batch 50/100 | Loss 2.028707
Epoch 48 | Batch 60/100 | Loss 2.024552
Epoch 48 | Batch 70/100 | Loss 2.013452
Epoch 48 | Batch 80/100 | Loss 2.015355
Epoch 48 | Batch 90/100 | Loss 2.022288
Epoch 49 | Batch 0/100 | Loss 2.360188
Epoch 49 | Batch 10/100 | Loss 2.091783
Epoch 49 | Batch 20/100 | Loss 2.065865
Epoch 49 | Batch 30/100 | Loss 2.045777
Epoch 49 | Batch 40/100 | Loss 2.037148
Epoch 49 | Batch 50/100 | Loss 2.038657
Epoch 49 | Batch 60/100 | Loss 2.041323
Epoch 49 | Batch 70/100 | Loss 2.036658
Epoch 49 | Batch 80/100 | Loss 2.033991
Epoch 49 | Batch 90/100 | Loss 2.038372
Epoch 50 | Batch 0/100 | Loss 2.074719
Epoch 50 | Batch 10/100 | Loss 2.015514
Epoch 50 | Batch 20/100 | Loss 2.023303
Epoch 50 | Batch 30/100 | Loss 2.017283
Epoch 50 | Batch 40/100 | Loss 2.019739
Epoch 50 | Batch 50/100 | Loss 2.014992
Epoch 50 | Batch 60/100 | Loss 2.031180
Epoch 50 | Batch 70/100 | Loss 2.040620
Epoch 50 | Batch 80/100 | Loss 2.030969
Epoch 50 | Batch 90/100 | Loss 2.020425
One iteration : 16.40619683265686s
100 Test Acc = 21.49% +- 0.98%
Epoch 51 | Batch 0/100 | Loss 2.176128
Epoch 51 | Batch 10/100 | Loss 2.080978
Epoch 51 | Batch 20/100 | Loss 2.049302
Epoch 51 | Batch 30/100 | Loss 2.066688
Epoch 51 | Batch 40/100 | Loss 2.041258
Epoch 51 | Batch 50/100 | Loss 2.061832
Epoch 51 | Batch 60/100 | Loss 2.065209
Epoch 51 | Batch 70/100 | Loss 2.054250
Epoch 51 | Batch 80/100 | Loss 2.059152
Epoch 51 | Batch 90/100 | Loss 2.061338
Epoch 52 | Batch 0/100 | Loss 1.927847
Epoch 52 | Batch 10/100 | Loss 2.118641
Epoch 52 | Batch 20/100 | Loss 2.067619
Epoch 52 | Batch 30/100 | Loss 2.080042
Epoch 52 | Batch 40/100 | Loss 2.079700
Epoch 52 | Batch 50/100 | Loss 2.059275
Epoch 52 | Batch 60/100 | Loss 2.063091
Epoch 52 | Batch 70/100 | Loss 2.063992
Epoch 52 | Batch 80/100 | Loss 2.060736
Epoch 52 | Batch 90/100 | Loss 2.064105
Epoch 53 | Batch 0/100 | Loss 2.116090
Epoch 53 | Batch 10/100 | Loss 2.034660
Epoch 53 | Batch 20/100 | Loss 2.049182
Epoch 53 | Batch 30/100 | Loss 2.074362
Epoch 53 | Batch 40/100 | Loss 2.067692
Epoch 53 | Batch 50/100 | Loss 2.061711
Epoch 53 | Batch 60/100 | Loss 2.055976
Epoch 53 | Batch 70/100 | Loss 2.045798
Epoch 53 | Batch 80/100 | Loss 2.047446
Epoch 53 | Batch 90/100 | Loss 2.059870
Epoch 54 | Batch 0/100 | Loss 1.866278
Epoch 54 | Batch 10/100 | Loss 2.029580
Epoch 54 | Batch 20/100 | Loss 2.024521
Epoch 54 | Batch 30/100 | Loss 2.042594
Epoch 54 | Batch 40/100 | Loss 2.041188
Epoch 54 | Batch 50/100 | Loss 2.033739
Epoch 54 | Batch 60/100 | Loss 2.043462
Epoch 54 | Batch 70/100 | Loss 2.038213
Epoch 54 | Batch 80/100 | Loss 2.029496
Epoch 54 | Batch 90/100 | Loss 2.023961
Epoch 55 | Batch 0/100 | Loss 1.922455
Epoch 55 | Batch 10/100 | Loss 2.001960
Epoch 55 | Batch 20/100 | Loss 2.000556
Epoch 55 | Batch 30/100 | Loss 2.013507
Epoch 55 | Batch 40/100 | Loss 2.009718
Epoch 55 | Batch 50/100 | Loss 2.020778
Epoch 55 | Batch 60/100 | Loss 2.027491
Epoch 55 | Batch 70/100 | Loss 2.036659
Epoch 55 | Batch 80/100 | Loss 2.038321
Epoch 55 | Batch 90/100 | Loss 2.033290
One iteration : 16.435513734817505s
100 Test Acc = 22.21% +- 1.07%
Epoch 56 | Batch 0/100 | Loss 1.939248
Epoch 56 | Batch 10/100 | Loss 2.086240
Epoch 56 | Batch 20/100 | Loss 2.095773
Epoch 56 | Batch 30/100 | Loss 2.067535
Epoch 56 | Batch 40/100 | Loss 2.086074
Epoch 56 | Batch 50/100 | Loss 2.082774
Epoch 56 | Batch 60/100 | Loss 2.053674
Epoch 56 | Batch 70/100 | Loss 2.048490
Epoch 56 | Batch 80/100 | Loss 2.050119
Epoch 56 | Batch 90/100 | Loss 2.056360
Epoch 57 | Batch 0/100 | Loss 2.203704
Epoch 57 | Batch 10/100 | Loss 2.081679
Epoch 57 | Batch 20/100 | Loss 2.093677
Epoch 57 | Batch 30/100 | Loss 2.108045
Epoch 57 | Batch 40/100 | Loss 2.103249
Epoch 57 | Batch 50/100 | Loss 2.093604
Epoch 57 | Batch 60/100 | Loss 2.091117
Epoch 57 | Batch 70/100 | Loss 2.082679
Epoch 57 | Batch 80/100 | Loss 2.090706
Epoch 57 | Batch 90/100 | Loss 2.079080
Epoch 58 | Batch 0/100 | Loss 2.135162
Epoch 58 | Batch 10/100 | Loss 1.964824
Epoch 58 | Batch 20/100 | Loss 2.000834
Epoch 58 | Batch 30/100 | Loss 2.057708
Epoch 58 | Batch 40/100 | Loss 2.039533
Epoch 58 | Batch 50/100 | Loss 2.033911
Epoch 58 | Batch 60/100 | Loss 2.055706
Epoch 58 | Batch 70/100 | Loss 2.049639
Epoch 58 | Batch 80/100 | Loss 2.056783
Epoch 58 | Batch 90/100 | Loss 2.051516
Epoch 59 | Batch 0/100 | Loss 1.936389
Epoch 59 | Batch 10/100 | Loss 2.056750
Epoch 59 | Batch 20/100 | Loss 2.043843
Epoch 59 | Batch 30/100 | Loss 1.999146
Epoch 59 | Batch 40/100 | Loss 2.008467
Epoch 59 | Batch 50/100 | Loss 2.008677
Epoch 59 | Batch 60/100 | Loss 2.009791
Epoch 59 | Batch 70/100 | Loss 2.011320
Epoch 59 | Batch 80/100 | Loss 2.015673
Epoch 59 | Batch 90/100 | Loss 2.011128
Epoch 60 | Batch 0/100 | Loss 2.052945
Epoch 60 | Batch 10/100 | Loss 1.963052
Epoch 60 | Batch 20/100 | Loss 2.020227
Epoch 60 | Batch 30/100 | Loss 2.035117
Epoch 60 | Batch 40/100 | Loss 2.025762
Epoch 60 | Batch 50/100 | Loss 2.043961
Epoch 60 | Batch 60/100 | Loss 2.076467
Epoch 60 | Batch 70/100 | Loss 2.089982
Epoch 60 | Batch 80/100 | Loss 2.090599
Epoch 60 | Batch 90/100 | Loss 2.081378
One iteration : 16.35239052772522s
100 Test Acc = 21.79% +- 0.99%
Epoch 61 | Batch 0/100 | Loss 1.884382
Epoch 61 | Batch 10/100 | Loss 2.034443
Epoch 61 | Batch 20/100 | Loss 2.076992
Epoch 61 | Batch 30/100 | Loss 2.059776
Epoch 61 | Batch 40/100 | Loss 2.055516
Epoch 61 | Batch 50/100 | Loss 2.068960
Epoch 61 | Batch 60/100 | Loss 2.073512
Epoch 61 | Batch 70/100 | Loss 2.080678
Epoch 61 | Batch 80/100 | Loss 2.084078
Epoch 61 | Batch 90/100 | Loss 2.081068
Epoch 62 | Batch 0/100 | Loss 1.840005
Epoch 62 | Batch 10/100 | Loss 1.980078
Epoch 62 | Batch 20/100 | Loss 1.991645
Epoch 62 | Batch 30/100 | Loss 2.013271
Epoch 62 | Batch 40/100 | Loss 2.016311
Epoch 62 | Batch 50/100 | Loss 2.024112
Epoch 62 | Batch 60/100 | Loss 2.040976
Epoch 62 | Batch 70/100 | Loss 2.043035
Epoch 62 | Batch 80/100 | Loss 2.043620
Epoch 62 | Batch 90/100 | Loss 2.046369
Epoch 63 | Batch 0/100 | Loss 2.507241
Epoch 63 | Batch 10/100 | Loss 2.155959
Epoch 63 | Batch 20/100 | Loss 2.115419
Epoch 63 | Batch 30/100 | Loss 2.081859
Epoch 63 | Batch 40/100 | Loss 2.066762
Epoch 63 | Batch 50/100 | Loss 2.095089
Epoch 63 | Batch 60/100 | Loss 2.110879
Epoch 63 | Batch 70/100 | Loss 2.100036
Epoch 63 | Batch 80/100 | Loss 2.098741
Epoch 63 | Batch 90/100 | Loss 2.094234
Epoch 64 | Batch 0/100 | Loss 2.172818
Epoch 64 | Batch 10/100 | Loss 2.075318
Epoch 64 | Batch 20/100 | Loss 2.099516
Epoch 64 | Batch 30/100 | Loss 2.084949
Epoch 64 | Batch 40/100 | Loss 2.074256
Epoch 64 | Batch 50/100 | Loss 2.102968
Epoch 64 | Batch 60/100 | Loss 2.075227
Epoch 64 | Batch 70/100 | Loss 2.080433
Epoch 64 | Batch 80/100 | Loss 2.076791
Epoch 64 | Batch 90/100 | Loss 2.077625
Epoch 65 | Batch 0/100 | Loss 2.362803
Epoch 65 | Batch 10/100 | Loss 2.153649
Epoch 65 | Batch 20/100 | Loss 2.182689
Epoch 65 | Batch 30/100 | Loss 2.178047
Epoch 65 | Batch 40/100 | Loss 2.173422
Epoch 65 | Batch 50/100 | Loss 2.151822
Epoch 65 | Batch 60/100 | Loss 2.135486
Epoch 65 | Batch 70/100 | Loss 2.127203
Epoch 65 | Batch 80/100 | Loss 2.130263
Epoch 65 | Batch 90/100 | Loss 2.120138
One iteration : 16.679566383361816s
100 Test Acc = 21.23% +- 0.92%
Epoch 66 | Batch 0/100 | Loss 2.106853
Epoch 66 | Batch 10/100 | Loss 2.082150
Epoch 66 | Batch 20/100 | Loss 2.094227
Epoch 66 | Batch 30/100 | Loss 2.087042
Epoch 66 | Batch 40/100 | Loss 2.067279
Epoch 66 | Batch 50/100 | Loss 2.071522
Epoch 66 | Batch 60/100 | Loss 2.073663
Epoch 66 | Batch 70/100 | Loss 2.068017
Epoch 66 | Batch 80/100 | Loss 2.062899
Epoch 66 | Batch 90/100 | Loss 2.068752
Epoch 67 | Batch 0/100 | Loss 1.964158
Epoch 67 | Batch 10/100 | Loss 2.035451
Epoch 67 | Batch 20/100 | Loss 2.086105
Epoch 67 | Batch 30/100 | Loss 2.066293
Epoch 67 | Batch 40/100 | Loss 2.059258
Epoch 67 | Batch 50/100 | Loss 2.063557
Epoch 67 | Batch 60/100 | Loss 2.047909
Epoch 67 | Batch 70/100 | Loss 2.070935
Epoch 67 | Batch 80/100 | Loss 2.097714
Epoch 67 | Batch 90/100 | Loss 2.109893
Epoch 68 | Batch 0/100 | Loss 2.267548
Epoch 68 | Batch 10/100 | Loss 2.195616
Epoch 68 | Batch 20/100 | Loss 2.268648
Epoch 68 | Batch 30/100 | Loss 2.262329
Epoch 68 | Batch 40/100 | Loss 2.288072
Epoch 68 | Batch 50/100 | Loss 2.282290
Epoch 68 | Batch 60/100 | Loss 2.295229
Epoch 68 | Batch 70/100 | Loss 2.321245
Epoch 68 | Batch 80/100 | Loss 2.310939
Epoch 68 | Batch 90/100 | Loss 2.336898
Epoch 69 | Batch 0/100 | Loss 1.968400
Epoch 69 | Batch 10/100 | Loss 2.257834
Epoch 69 | Batch 20/100 | Loss 2.384227
Epoch 69 | Batch 30/100 | Loss 2.388151
Epoch 69 | Batch 40/100 | Loss 2.445649
Epoch 69 | Batch 50/100 | Loss 2.452255
Epoch 69 | Batch 60/100 | Loss 2.439941
Epoch 69 | Batch 70/100 | Loss 2.421657
Epoch 69 | Batch 80/100 | Loss 2.398813
Epoch 69 | Batch 90/100 | Loss 2.381592
Epoch 70 | Batch 0/100 | Loss 2.056662
Epoch 70 | Batch 10/100 | Loss 2.437613
Epoch 70 | Batch 20/100 | Loss 2.488488
Epoch 70 | Batch 30/100 | Loss 2.437866
Epoch 70 | Batch 40/100 | Loss 2.474575
Epoch 70 | Batch 50/100 | Loss 2.482203
Epoch 70 | Batch 60/100 | Loss 2.459464
Epoch 70 | Batch 70/100 | Loss 2.487836
Epoch 70 | Batch 80/100 | Loss 2.499624
Epoch 70 | Batch 90/100 | Loss 2.487631
One iteration : 17.476847887039185s
100 Test Acc = 22.07% +- 0.99%
Epoch 71 | Batch 0/100 | Loss 2.527424
Epoch 71 | Batch 10/100 | Loss 2.647756
Epoch 71 | Batch 20/100 | Loss 2.493557
Epoch 71 | Batch 30/100 | Loss 2.500476
Epoch 71 | Batch 40/100 | Loss 2.470893
Epoch 71 | Batch 50/100 | Loss 2.464498
Epoch 71 | Batch 60/100 | Loss 2.472921
Epoch 71 | Batch 70/100 | Loss 2.483478
Epoch 71 | Batch 80/100 | Loss 2.498522
Epoch 71 | Batch 90/100 | Loss 2.492456
Epoch 72 | Batch 0/100 | Loss 2.192015
Epoch 72 | Batch 10/100 | Loss 2.418274
Epoch 72 | Batch 20/100 | Loss 2.449312
Epoch 72 | Batch 30/100 | Loss 2.436032
Epoch 72 | Batch 40/100 | Loss 2.375472
Epoch 72 | Batch 50/100 | Loss 2.396457
Epoch 72 | Batch 60/100 | Loss 2.431023
Epoch 72 | Batch 70/100 | Loss 2.438054
Epoch 72 | Batch 80/100 | Loss 2.448319
Epoch 72 | Batch 90/100 | Loss 2.467584
Epoch 73 | Batch 0/100 | Loss 2.110158
Epoch 73 | Batch 10/100 | Loss 2.516140
Epoch 73 | Batch 20/100 | Loss 2.493772
Epoch 73 | Batch 30/100 | Loss 2.504803
Epoch 73 | Batch 40/100 | Loss 2.470538
Epoch 73 | Batch 50/100 | Loss 2.459161
Epoch 73 | Batch 60/100 | Loss 2.489285
Epoch 73 | Batch 70/100 | Loss 2.487921
Epoch 73 | Batch 80/100 | Loss 2.479449
Epoch 73 | Batch 90/100 | Loss 2.478251
Epoch 74 | Batch 0/100 | Loss 2.267490
Epoch 74 | Batch 10/100 | Loss 2.550451
Epoch 74 | Batch 20/100 | Loss 2.576196
Epoch 74 | Batch 30/100 | Loss 2.714926
Epoch 74 | Batch 40/100 | Loss 2.656034
Epoch 74 | Batch 50/100 | Loss 2.645681
Epoch 74 | Batch 60/100 | Loss 2.635050
Epoch 74 | Batch 70/100 | Loss 2.637975
Epoch 74 | Batch 80/100 | Loss 2.622850
Epoch 74 | Batch 90/100 | Loss 2.626843
Epoch 75 | Batch 0/100 | Loss 2.316319
Epoch 75 | Batch 10/100 | Loss 2.512887
Epoch 75 | Batch 20/100 | Loss 2.520355
Epoch 75 | Batch 30/100 | Loss 2.529114
Epoch 75 | Batch 40/100 | Loss 2.538302
Epoch 75 | Batch 50/100 | Loss 2.582492
Epoch 75 | Batch 60/100 | Loss 2.579621
Epoch 75 | Batch 70/100 | Loss 2.588616
Epoch 75 | Batch 80/100 | Loss 2.587716
Epoch 75 | Batch 90/100 | Loss 2.574717
One iteration : 16.48110866546631s
100 Test Acc = 20.82% +- 1.05%
Epoch 76 | Batch 0/100 | Loss 2.665741
Epoch 76 | Batch 10/100 | Loss 2.473313
Epoch 76 | Batch 20/100 | Loss 2.485264
Epoch 76 | Batch 30/100 | Loss 2.463887
Epoch 76 | Batch 40/100 | Loss 2.513889
Epoch 76 | Batch 50/100 | Loss 2.496432
Epoch 76 | Batch 60/100 | Loss 2.500198
Epoch 76 | Batch 70/100 | Loss 2.540076
Epoch 76 | Batch 80/100 | Loss 2.563854
Epoch 76 | Batch 90/100 | Loss 2.594753
Epoch 77 | Batch 0/100 | Loss 2.056516
Epoch 77 | Batch 10/100 | Loss 2.452134
Epoch 77 | Batch 20/100 | Loss 2.580321
Epoch 77 | Batch 30/100 | Loss 2.514974
Epoch 77 | Batch 40/100 | Loss 2.526056
Epoch 77 | Batch 50/100 | Loss 2.514020
Epoch 77 | Batch 60/100 | Loss 2.530650
Epoch 77 | Batch 70/100 | Loss 2.535794
Epoch 77 | Batch 80/100 | Loss 2.513751
Epoch 77 | Batch 90/100 | Loss 2.528727
Epoch 78 | Batch 0/100 | Loss 2.338097
Epoch 78 | Batch 10/100 | Loss 2.394744
Epoch 78 | Batch 20/100 | Loss 2.513649
Epoch 78 | Batch 30/100 | Loss 2.437466
Epoch 78 | Batch 40/100 | Loss 2.460119
Epoch 78 | Batch 50/100 | Loss 2.513688
Epoch 78 | Batch 60/100 | Loss 2.497136
Epoch 78 | Batch 70/100 | Loss 2.500938
Epoch 78 | Batch 80/100 | Loss 2.480072
Epoch 78 | Batch 90/100 | Loss 2.495185
Epoch 79 | Batch 0/100 | Loss 2.659828
Epoch 79 | Batch 10/100 | Loss 2.782925
Epoch 79 | Batch 20/100 | Loss 2.631444
Epoch 79 | Batch 30/100 | Loss 2.642280
Epoch 79 | Batch 40/100 | Loss 2.630938
Epoch 79 | Batch 50/100 | Loss 2.631101
Epoch 79 | Batch 60/100 | Loss 2.640295
Epoch 79 | Batch 70/100 | Loss 2.632720
Epoch 79 | Batch 80/100 | Loss 2.638190
Epoch 79 | Batch 90/100 | Loss 2.631828
Epoch 80 | Batch 0/100 | Loss 2.921149
Epoch 80 | Batch 10/100 | Loss 2.584859
Epoch 80 | Batch 20/100 | Loss 2.749341
Epoch 80 | Batch 30/100 | Loss 2.690884
Epoch 80 | Batch 40/100 | Loss 2.642431
Epoch 80 | Batch 50/100 | Loss 2.666104
Epoch 80 | Batch 60/100 | Loss 2.629221
Epoch 80 | Batch 70/100 | Loss 2.646453
Epoch 80 | Batch 80/100 | Loss 2.652644
Epoch 80 | Batch 90/100 | Loss 2.628121
One iteration : 17.73651695251465s
100 Test Acc = 21.80% +- 0.90%
Epoch 81 | Batch 0/100 | Loss 2.474932
Epoch 81 | Batch 10/100 | Loss 2.600907
Epoch 81 | Batch 20/100 | Loss 2.643254
Epoch 81 | Batch 30/100 | Loss 2.672431
Epoch 81 | Batch 40/100 | Loss 2.698053
Epoch 81 | Batch 50/100 | Loss 2.666210
Epoch 81 | Batch 60/100 | Loss 2.648549
Epoch 81 | Batch 70/100 | Loss 2.654727
Epoch 81 | Batch 80/100 | Loss 2.681168
Epoch 81 | Batch 90/100 | Loss 2.669604
Epoch 82 | Batch 0/100 | Loss 2.958302
Epoch 82 | Batch 10/100 | Loss 2.634941
Epoch 82 | Batch 20/100 | Loss 2.678141
Epoch 82 | Batch 30/100 | Loss 2.700264
Epoch 82 | Batch 40/100 | Loss 2.703789
Epoch 82 | Batch 50/100 | Loss 2.673271
Epoch 82 | Batch 60/100 | Loss 2.693126
Epoch 82 | Batch 70/100 | Loss 2.660107
Epoch 82 | Batch 80/100 | Loss 2.675297
Epoch 82 | Batch 90/100 | Loss 2.665262
Epoch 83 | Batch 0/100 | Loss 2.274136
Epoch 83 | Batch 10/100 | Loss 2.615815
Epoch 83 | Batch 20/100 | Loss 2.575019
Epoch 83 | Batch 30/100 | Loss 2.622575
Epoch 83 | Batch 40/100 | Loss 2.573384
Epoch 83 | Batch 50/100 | Loss 2.558693
Epoch 83 | Batch 60/100 | Loss 2.568627
Epoch 83 | Batch 70/100 | Loss 2.545460
Epoch 83 | Batch 80/100 | Loss 2.530958
Epoch 83 | Batch 90/100 | Loss 2.555473
Epoch 84 | Batch 0/100 | Loss 2.375609
Epoch 84 | Batch 10/100 | Loss 2.600499
Epoch 84 | Batch 20/100 | Loss 2.618838
Epoch 84 | Batch 30/100 | Loss 2.586047
Epoch 84 | Batch 40/100 | Loss 2.603527
Epoch 84 | Batch 50/100 | Loss 2.603216
Epoch 84 | Batch 60/100 | Loss 2.615987
Epoch 84 | Batch 70/100 | Loss 2.600971
Epoch 84 | Batch 80/100 | Loss 2.624373
Epoch 84 | Batch 90/100 | Loss 2.612903
Epoch 85 | Batch 0/100 | Loss 2.705870
Epoch 85 | Batch 10/100 | Loss 2.625892
Epoch 85 | Batch 20/100 | Loss 2.506516
Epoch 85 | Batch 30/100 | Loss 2.609672
Epoch 85 | Batch 40/100 | Loss 2.565185
Epoch 85 | Batch 50/100 | Loss 2.569555
Epoch 85 | Batch 60/100 | Loss 2.565788
Epoch 85 | Batch 70/100 | Loss 2.557772
Epoch 85 | Batch 80/100 | Loss 2.555948
Epoch 85 | Batch 90/100 | Loss 2.563365
One iteration : 16.3170747756958s
100 Test Acc = 21.16% +- 0.84%
Epoch 86 | Batch 0/100 | Loss 2.076693
Epoch 86 | Batch 10/100 | Loss 2.639842
Epoch 86 | Batch 20/100 | Loss 2.609032
Epoch 86 | Batch 30/100 | Loss 2.602894
Epoch 86 | Batch 40/100 | Loss 2.610624
Epoch 86 | Batch 50/100 | Loss 2.608630
Epoch 86 | Batch 60/100 | Loss 2.611797
Epoch 86 | Batch 70/100 | Loss 2.582093
Epoch 86 | Batch 80/100 | Loss 2.588436
Epoch 86 | Batch 90/100 | Loss 2.578147
Epoch 87 | Batch 0/100 | Loss 2.431636
Epoch 87 | Batch 10/100 | Loss 2.630448
Epoch 87 | Batch 20/100 | Loss 2.522157
Epoch 87 | Batch 30/100 | Loss 2.510650
Epoch 87 | Batch 40/100 | Loss 2.548988
Epoch 87 | Batch 50/100 | Loss 2.621699
Epoch 87 | Batch 60/100 | Loss 2.604389
Epoch 87 | Batch 70/100 | Loss 2.586711
Epoch 87 | Batch 80/100 | Loss 2.581804
Epoch 87 | Batch 90/100 | Loss 2.583134
Epoch 88 | Batch 0/100 | Loss 2.192114
Epoch 88 | Batch 10/100 | Loss 2.283114
Epoch 88 | Batch 20/100 | Loss 2.500819
Epoch 88 | Batch 30/100 | Loss 2.555088
Epoch 88 | Batch 40/100 | Loss 2.531393
Epoch 88 | Batch 50/100 | Loss 2.528745
Epoch 88 | Batch 60/100 | Loss 2.572865
Epoch 88 | Batch 70/100 | Loss 2.540754
Epoch 88 | Batch 80/100 | Loss 2.518638
Epoch 88 | Batch 90/100 | Loss 2.517783
Epoch 89 | Batch 0/100 | Loss 2.866631
Epoch 89 | Batch 10/100 | Loss 2.652347
Epoch 89 | Batch 20/100 | Loss 2.602317
Epoch 89 | Batch 30/100 | Loss 2.556107
Epoch 89 | Batch 40/100 | Loss 2.500225
Epoch 89 | Batch 50/100 | Loss 2.514276
Epoch 89 | Batch 60/100 | Loss 2.495269
Epoch 89 | Batch 70/100 | Loss 2.496926
Epoch 89 | Batch 80/100 | Loss 2.520936
Epoch 89 | Batch 90/100 | Loss 2.494309
Epoch 90 | Batch 0/100 | Loss 2.011236
Epoch 90 | Batch 10/100 | Loss 2.384500
Epoch 90 | Batch 20/100 | Loss 2.397611
Epoch 90 | Batch 30/100 | Loss 2.419718
Epoch 90 | Batch 40/100 | Loss 2.426967
Epoch 90 | Batch 50/100 | Loss 2.393411
Epoch 90 | Batch 60/100 | Loss 2.435933
Epoch 90 | Batch 70/100 | Loss 2.460113
Epoch 90 | Batch 80/100 | Loss 2.448990
Epoch 90 | Batch 90/100 | Loss 2.476224
One iteration : 16.44812822341919s
100 Test Acc = 21.65% +- 0.92%
Epoch 91 | Batch 0/100 | Loss 2.959687
Epoch 91 | Batch 10/100 | Loss 2.508927
Epoch 91 | Batch 20/100 | Loss 2.513582
Epoch 91 | Batch 30/100 | Loss 2.506793
Epoch 91 | Batch 40/100 | Loss 2.469014
Epoch 91 | Batch 50/100 | Loss 2.493599
Epoch 91 | Batch 60/100 | Loss 2.556342
Epoch 91 | Batch 70/100 | Loss 2.551812
Epoch 91 | Batch 80/100 | Loss 2.554472
Epoch 91 | Batch 90/100 | Loss 2.547379
Epoch 92 | Batch 0/100 | Loss 2.331528
Epoch 92 | Batch 10/100 | Loss 2.392753
Epoch 92 | Batch 20/100 | Loss 2.516748
Epoch 92 | Batch 30/100 | Loss 2.472896
Epoch 92 | Batch 40/100 | Loss 2.458300
Epoch 92 | Batch 50/100 | Loss 2.477145
Epoch 92 | Batch 60/100 | Loss 2.514923
Epoch 92 | Batch 70/100 | Loss 2.522649
Epoch 92 | Batch 80/100 | Loss 2.516977
Epoch 92 | Batch 90/100 | Loss 2.521882
Epoch 93 | Batch 0/100 | Loss 2.046386
Epoch 93 | Batch 10/100 | Loss 2.561908
Epoch 93 | Batch 20/100 | Loss 2.592132
Epoch 93 | Batch 30/100 | Loss 2.591094
Epoch 93 | Batch 40/100 | Loss 2.547533
Epoch 93 | Batch 50/100 | Loss 2.524345
Epoch 93 | Batch 60/100 | Loss 2.505666
Epoch 93 | Batch 70/100 | Loss 2.551396
Epoch 93 | Batch 80/100 | Loss 2.553631
Epoch 93 | Batch 90/100 | Loss 2.568446
Epoch 94 | Batch 0/100 | Loss 3.320338
Epoch 94 | Batch 10/100 | Loss 2.615279
Epoch 94 | Batch 20/100 | Loss 2.594516
Epoch 94 | Batch 30/100 | Loss 2.666079
Epoch 94 | Batch 40/100 | Loss 2.710064
Epoch 94 | Batch 50/100 | Loss 2.668875
Epoch 94 | Batch 60/100 | Loss 2.629053
Epoch 94 | Batch 70/100 | Loss 2.615811
Epoch 94 | Batch 80/100 | Loss 2.597304
Epoch 94 | Batch 90/100 | Loss 2.611300
Epoch 95 | Batch 0/100 | Loss 2.950938
Epoch 95 | Batch 10/100 | Loss 2.746387
Epoch 95 | Batch 20/100 | Loss 2.628035
Epoch 95 | Batch 30/100 | Loss 2.616217
Epoch 95 | Batch 40/100 | Loss 2.624574
Epoch 95 | Batch 50/100 | Loss 2.611437
Epoch 95 | Batch 60/100 | Loss 2.620185
Epoch 95 | Batch 70/100 | Loss 2.614893
Epoch 95 | Batch 80/100 | Loss 2.602238
Epoch 95 | Batch 90/100 | Loss 2.606903
One iteration : 16.205265998840332s
100 Test Acc = 20.81% +- 0.98%
Epoch 96 | Batch 0/100 | Loss 2.395046
Epoch 96 | Batch 10/100 | Loss 2.478873
Epoch 96 | Batch 20/100 | Loss 2.460993
Epoch 96 | Batch 30/100 | Loss 2.476643
Epoch 96 | Batch 40/100 | Loss 2.460536
Epoch 96 | Batch 50/100 | Loss 2.495484
Epoch 96 | Batch 60/100 | Loss 2.519621
Epoch 96 | Batch 70/100 | Loss 2.514631
