[WARNING] install tensorboardX to record simulation logs.
[WARNING] install tensorboardX to record simulation logs.
[WARNING] install tensorboardX to record simulation logs.
[WARNING] install tensorboardX to record simulation logs.
[WARNING] install tensorboardX to record simulation logs.
Conv4
Conv4S
Conv6
Namespace(seed=1, dataset='CUB', model='ResNet10', method='maml', train_n_way=5, test_n_way=5, n_shot=1, train_aug=True, steps=2, tau=1.0, loss='ELBO', mean=0.0, kernel='bncossim', batch_size=1, diff_net=None, num_classes=200, save_freq=50, start_epoch=0, stop_epoch=-1, resume=False, warmup=False)
[INFO] Setting SEED: 1
n_query : 16
Tot epochs: 2400
Epoch 163 | Batch 20/100 | Loss 1.177516
Epoch 163 | Batch 30/100 | Loss 1.189878
Epoch 163 | Batch 40/100 | Loss 1.238045
Epoch 163 | Batch 50/100 | Loss 1.201619
Epoch 163 | Batch 60/100 | Loss 1.225752
Epoch 163 | Batch 70/100 | Loss 1.229292
Epoch 163 | Batch 80/100 | Loss 1.223874
Epoch 163 | Batch 90/100 | Loss 1.226289
Epoch 164 | Batch 0/100 | Loss 1.080897
Epoch 164 | Batch 10/100 | Loss 1.336872
Epoch 164 | Batch 20/100 | Loss 1.273908
Epoch 164 | Batch 30/100 | Loss 1.240324
Epoch 164 | Batch 40/100 | Loss 1.182628
Epoch 164 | Batch 50/100 | Loss 1.192128
Epoch 164 | Batch 60/100 | Loss 1.218208
Epoch 164 | Batch 70/100 | Loss 1.210445
Epoch 164 | Batch 80/100 | Loss 1.197934
Epoch 164 | Batch 90/100 | Loss 1.190179
Epoch 165 | Batch 0/100 | Loss 1.348343
Epoch 165 | Batch 10/100 | Loss 1.174548
Epoch 165 | Batch 20/100 | Loss 1.256637
Epoch 165 | Batch 30/100 | Loss 1.246005
Epoch 165 | Batch 40/100 | Loss 1.215610
Epoch 165 | Batch 50/100 | Loss 1.223006
Epoch 165 | Batch 60/100 | Loss 1.210776
Epoch 165 | Batch 70/100 | Loss 1.224893
Epoch 165 | Batch 80/100 | Loss 1.241404
Epoch 165 | Batch 90/100 | Loss 1.254128
One iteration : 5.580690145492554s
100 Test Acc = 53.33% +- 2.26%
Epoch 166 | Batch 0/100 | Loss 1.286823
Epoch 166 | Batch 10/100 | Loss 1.223006
Epoch 166 | Batch 20/100 | Loss 1.242366
Epoch 166 | Batch 30/100 | Loss 1.253016
Epoch 166 | Batch 40/100 | Loss 1.270042
Epoch 166 | Batch 50/100 | Loss 1.268033
Epoch 166 | Batch 60/100 | Loss 1.257083
Epoch 166 | Batch 70/100 | Loss 1.259462
Epoch 166 | Batch 80/100 | Loss 1.256291
Epoch 166 | Batch 90/100 | Loss 1.233789
Epoch 167 | Batch 0/100 | Loss 0.987589
Epoch 167 | Batch 10/100 | Loss 1.230029
Epoch 167 | Batch 20/100 | Loss 1.228148
Epoch 167 | Batch 30/100 | Loss 1.230582
Epoch 167 | Batch 40/100 | Loss 1.220975
Epoch 167 | Batch 50/100 | Loss 1.208180
Epoch 167 | Batch 60/100 | Loss 1.196034
Epoch 167 | Batch 70/100 | Loss 1.203695
Epoch 167 | Batch 80/100 | Loss 1.197666
Epoch 167 | Batch 90/100 | Loss 1.192639
Epoch 168 | Batch 0/100 | Loss 1.130320
Epoch 168 | Batch 10/100 | Loss 1.325356
Epoch 168 | Batch 20/100 | Loss 1.215803
Epoch 168 | Batch 30/100 | Loss 1.178328
Epoch 168 | Batch 40/100 | Loss 1.179878
Epoch 168 | Batch 50/100 | Loss 1.200591
Epoch 168 | Batch 60/100 | Loss 1.203437
Epoch 168 | Batch 70/100 | Loss 1.214476
Epoch 168 | Batch 80/100 | Loss 1.204850
Epoch 168 | Batch 90/100 | Loss 1.201242
Epoch 169 | Batch 0/100 | Loss 1.426749
Epoch 169 | Batch 10/100 | Loss 1.165685
Epoch 169 | Batch 20/100 | Loss 1.192140
Epoch 169 | Batch 30/100 | Loss 1.213703
Epoch 169 | Batch 40/100 | Loss 1.230614
Epoch 169 | Batch 50/100 | Loss 1.225444
Epoch 169 | Batch 60/100 | Loss 1.229092
Epoch 169 | Batch 70/100 | Loss 1.229600
Epoch 169 | Batch 80/100 | Loss 1.221362
Epoch 169 | Batch 90/100 | Loss 1.213810
Epoch 170 | Batch 0/100 | Loss 0.984009
Epoch 170 | Batch 10/100 | Loss 1.284517
Epoch 170 | Batch 20/100 | Loss 1.228504
Epoch 170 | Batch 30/100 | Loss 1.224130
Epoch 170 | Batch 40/100 | Loss 1.213081
Epoch 170 | Batch 50/100 | Loss 1.239748
Epoch 170 | Batch 60/100 | Loss 1.237139
Epoch 170 | Batch 70/100 | Loss 1.257978
Epoch 170 | Batch 80/100 | Loss 1.253485
Epoch 170 | Batch 90/100 | Loss 1.239810
One iteration : 5.443706512451172s
100 Test Acc = 53.70% +- 2.39%
Epoch 171 | Batch 0/100 | Loss 1.107020
Epoch 171 | Batch 10/100 | Loss 1.317875
Epoch 171 | Batch 20/100 | Loss 1.307698
Epoch 171 | Batch 30/100 | Loss 1.295476
Epoch 171 | Batch 40/100 | Loss 1.266260
Epoch 171 | Batch 50/100 | Loss 1.248789
Epoch 171 | Batch 60/100 | Loss 1.231383
Epoch 171 | Batch 70/100 | Loss 1.224743
Epoch 171 | Batch 80/100 | Loss 1.216374
Epoch 171 | Batch 90/100 | Loss 1.215561
Epoch 172 | Batch 0/100 | Loss 1.091936
Epoch 172 | Batch 10/100 | Loss 1.174720
Epoch 172 | Batch 20/100 | Loss 1.215477
Epoch 172 | Batch 30/100 | Loss 1.226653
Epoch 172 | Batch 40/100 | Loss 1.232626
Epoch 172 | Batch 50/100 | Loss 1.233833
Epoch 172 | Batch 60/100 | Loss 1.231179
Epoch 172 | Batch 70/100 | Loss 1.234402
Epoch 172 | Batch 80/100 | Loss 1.239473
Epoch 172 | Batch 90/100 | Loss 1.231711
Epoch 173 | Batch 0/100 | Loss 1.299338
Epoch 173 | Batch 10/100 | Loss 1.229850
Epoch 173 | Batch 20/100 | Loss 1.276273
Epoch 173 | Batch 30/100 | Loss 1.272087
Epoch 173 | Batch 40/100 | Loss 1.255714
Epoch 173 | Batch 50/100 | Loss 1.212293
Epoch 173 | Batch 60/100 | Loss 1.206887
Epoch 173 | Batch 70/100 | Loss 1.202824
Epoch 173 | Batch 80/100 | Loss 1.214732
Epoch 173 | Batch 90/100 | Loss 1.215922
Epoch 174 | Batch 0/100 | Loss 1.088165
Epoch 174 | Batch 10/100 | Loss 1.274648
Epoch 174 | Batch 20/100 | Loss 1.296871
Epoch 174 | Batch 30/100 | Loss 1.251492
Epoch 174 | Batch 40/100 | Loss 1.234285
Epoch 174 | Batch 50/100 | Loss 1.228352
Epoch 174 | Batch 60/100 | Loss 1.234293
Epoch 174 | Batch 70/100 | Loss 1.221756
Epoch 174 | Batch 80/100 | Loss 1.226558
Epoch 174 | Batch 90/100 | Loss 1.215273
Epoch 175 | Batch 0/100 | Loss 1.048123
Epoch 175 | Batch 10/100 | Loss 1.204988
Epoch 175 | Batch 20/100 | Loss 1.187348
Epoch 175 | Batch 30/100 | Loss 1.182022
Epoch 175 | Batch 40/100 | Loss 1.204905
Epoch 175 | Batch 50/100 | Loss 1.197491
Epoch 175 | Batch 60/100 | Loss 1.208537
Epoch 175 | Batch 70/100 | Loss 1.209646
Epoch 175 | Batch 80/100 | Loss 1.209854
Epoch 175 | Batch 90/100 | Loss 1.211722
One iteration : 5.673154354095459s
100 Test Acc = 53.16% +- 2.51%
Epoch 176 | Batch 0/100 | Loss 1.209760
Epoch 176 | Batch 10/100 | Loss 1.251707
Epoch 176 | Batch 20/100 | Loss 1.228860
Epoch 176 | Batch 30/100 | Loss 1.238332
Epoch 176 | Batch 40/100 | Loss 1.210937
Epoch 176 | Batch 50/100 | Loss 1.190039
Epoch 176 | Batch 60/100 | Loss 1.174354
Epoch 176 | Batch 70/100 | Loss 1.195052
Epoch 176 | Batch 80/100 | Loss 1.196733
Epoch 176 | Batch 90/100 | Loss 1.204489
Epoch 177 | Batch 0/100 | Loss 0.873724
Epoch 177 | Batch 10/100 | Loss 1.215549
Epoch 177 | Batch 20/100 | Loss 1.194512
Epoch 177 | Batch 30/100 | Loss 1.232087
Epoch 177 | Batch 40/100 | Loss 1.255497
Epoch 177 | Batch 50/100 | Loss 1.236489
Epoch 177 | Batch 60/100 | Loss 1.231223
Epoch 177 | Batch 70/100 | Loss 1.233257
Epoch 177 | Batch 80/100 | Loss 1.226265
Epoch 177 | Batch 90/100 | Loss 1.215820
Epoch 178 | Batch 0/100 | Loss 1.256613
Epoch 178 | Batch 10/100 | Loss 1.185971
Epoch 178 | Batch 20/100 | Loss 1.223679
Epoch 178 | Batch 30/100 | Loss 1.207137
Epoch 178 | Batch 40/100 | Loss 1.209673
Epoch 178 | Batch 50/100 | Loss 1.206150
Epoch 178 | Batch 60/100 | Loss 1.200144
Epoch 178 | Batch 70/100 | Loss 1.210533
Epoch 178 | Batch 80/100 | Loss 1.206557
Epoch 178 | Batch 90/100 | Loss 1.192184
Epoch 179 | Batch 0/100 | Loss 1.356237
Epoch 179 | Batch 10/100 | Loss 1.162345
Epoch 179 | Batch 20/100 | Loss 1.198534
Epoch 179 | Batch 30/100 | Loss 1.200230
Epoch 179 | Batch 40/100 | Loss 1.199042
Epoch 179 | Batch 50/100 | Loss 1.182434
Epoch 179 | Batch 60/100 | Loss 1.171192
Epoch 179 | Batch 70/100 | Loss 1.181568
Epoch 179 | Batch 80/100 | Loss 1.183971
Epoch 179 | Batch 90/100 | Loss 1.183271
Epoch 180 | Batch 0/100 | Loss 1.089419
Epoch 180 | Batch 10/100 | Loss 1.287820
Epoch 180 | Batch 20/100 | Loss 1.318274
Epoch 180 | Batch 30/100 | Loss 1.282658
Epoch 180 | Batch 40/100 | Loss 1.234898
Epoch 180 | Batch 50/100 | Loss 1.209709
Epoch 180 | Batch 60/100 | Loss 1.213948
Epoch 180 | Batch 70/100 | Loss 1.190703
Epoch 180 | Batch 80/100 | Loss 1.200364
Epoch 180 | Batch 90/100 | Loss 1.190607
One iteration : 5.448176860809326s
100 Test Acc = 53.98% +- 2.56%
Epoch 181 | Batch 0/100 | Loss 1.593144
Epoch 181 | Batch 10/100 | Loss 1.263491
Epoch 181 | Batch 20/100 | Loss 1.249193
Epoch 181 | Batch 30/100 | Loss 1.244695
Epoch 181 | Batch 40/100 | Loss 1.248207
Epoch 181 | Batch 50/100 | Loss 1.246465
Epoch 181 | Batch 60/100 | Loss 1.236681
Epoch 181 | Batch 70/100 | Loss 1.249808
Epoch 181 | Batch 80/100 | Loss 1.238836
Epoch 181 | Batch 90/100 | Loss 1.239614
Epoch 182 | Batch 0/100 | Loss 1.325612
Epoch 182 | Batch 10/100 | Loss 1.156375
Epoch 182 | Batch 20/100 | Loss 1.125893
Epoch 182 | Batch 30/100 | Loss 1.180375
Epoch 182 | Batch 40/100 | Loss 1.169718
Epoch 182 | Batch 50/100 | Loss 1.146473
Epoch 182 | Batch 60/100 | Loss 1.163633
Epoch 182 | Batch 70/100 | Loss 1.152697
Epoch 182 | Batch 80/100 | Loss 1.147004
Epoch 182 | Batch 90/100 | Loss 1.162192
Epoch 183 | Batch 0/100 | Loss 1.167453
Epoch 183 | Batch 10/100 | Loss 1.194024
Epoch 183 | Batch 20/100 | Loss 1.159265
Epoch 183 | Batch 30/100 | Loss 1.167921
Epoch 183 | Batch 40/100 | Loss 1.190274
Epoch 183 | Batch 50/100 | Loss 1.200938
Epoch 183 | Batch 60/100 | Loss 1.217774
Epoch 183 | Batch 70/100 | Loss 1.229821
Epoch 183 | Batch 80/100 | Loss 1.226784
Epoch 183 | Batch 90/100 | Loss 1.236104
Epoch 184 | Batch 0/100 | Loss 0.925485
Epoch 184 | Batch 10/100 | Loss 1.288731
Epoch 184 | Batch 20/100 | Loss 1.275625
Epoch 184 | Batch 30/100 | Loss 1.229952
Epoch 184 | Batch 40/100 | Loss 1.251219
Epoch 184 | Batch 50/100 | Loss 1.241093
Epoch 184 | Batch 60/100 | Loss 1.247316
Epoch 184 | Batch 70/100 | Loss 1.225409
Epoch 184 | Batch 80/100 | Loss 1.229781
Epoch 184 | Batch 90/100 | Loss 1.228654
Epoch 185 | Batch 0/100 | Loss 1.441611
Epoch 185 | Batch 10/100 | Loss 1.223428
Epoch 185 | Batch 20/100 | Loss 1.150919
Epoch 185 | Batch 30/100 | Loss 1.156942
Epoch 185 | Batch 40/100 | Loss 1.156412
Epoch 185 | Batch 50/100 | Loss 1.164941
Epoch 185 | Batch 60/100 | Loss 1.160734
Epoch 185 | Batch 70/100 | Loss 1.186182
Epoch 185 | Batch 80/100 | Loss 1.171007
Epoch 185 | Batch 90/100 | Loss 1.167140
One iteration : 5.63689661026001s
100 Test Acc = 53.39% +- 2.70%
Epoch 186 | Batch 0/100 | Loss 1.579350
Epoch 186 | Batch 10/100 | Loss 1.287233
Epoch 186 | Batch 20/100 | Loss 1.290634
Epoch 186 | Batch 30/100 | Loss 1.267827
Epoch 186 | Batch 40/100 | Loss 1.276018
Epoch 186 | Batch 50/100 | Loss 1.264413
Epoch 186 | Batch 60/100 | Loss 1.251374
Epoch 186 | Batch 70/100 | Loss 1.257277
Epoch 186 | Batch 80/100 | Loss 1.246656
Epoch 186 | Batch 90/100 | Loss 1.236271
Epoch 187 | Batch 0/100 | Loss 1.945713
Epoch 187 | Batch 10/100 | Loss 1.372109
Epoch 187 | Batch 20/100 | Loss 1.294720
Epoch 187 | Batch 30/100 | Loss 1.239223
Epoch 187 | Batch 40/100 | Loss 1.235818
Epoch 187 | Batch 50/100 | Loss 1.217952
Epoch 187 | Batch 60/100 | Loss 1.197554
Epoch 187 | Batch 70/100 | Loss 1.191743
Epoch 187 | Batch 80/100 | Loss 1.197113
Epoch 187 | Batch 90/100 | Loss 1.197186
Epoch 188 | Batch 0/100 | Loss 1.101122
Epoch 188 | Batch 10/100 | Loss 1.205963
Epoch 188 | Batch 20/100 | Loss 1.214671
Epoch 188 | Batch 30/100 | Loss 1.240704
Epoch 188 | Batch 40/100 | Loss 1.238262
Epoch 188 | Batch 50/100 | Loss 1.229547
Epoch 188 | Batch 60/100 | Loss 1.213562
Epoch 188 | Batch 70/100 | Loss 1.236495
Epoch 188 | Batch 80/100 | Loss 1.235015
Epoch 188 | Batch 90/100 | Loss 1.228388
Epoch 189 | Batch 0/100 | Loss 1.385492
Epoch 189 | Batch 10/100 | Loss 1.169627
Epoch 189 | Batch 20/100 | Loss 1.220008
Epoch 189 | Batch 30/100 | Loss 1.241934
Epoch 189 | Batch 40/100 | Loss 1.225623
Epoch 189 | Batch 50/100 | Loss 1.218356
Epoch 189 | Batch 60/100 | Loss 1.203137
Epoch 189 | Batch 70/100 | Loss 1.213551
Epoch 189 | Batch 80/100 | Loss 1.216336
Epoch 189 | Batch 90/100 | Loss 1.204732
Epoch 190 | Batch 0/100 | Loss 1.177230
Epoch 190 | Batch 10/100 | Loss 1.222771
Epoch 190 | Batch 20/100 | Loss 1.227075
Epoch 190 | Batch 30/100 | Loss 1.247142
Epoch 190 | Batch 40/100 | Loss 1.239098
Epoch 190 | Batch 50/100 | Loss 1.197566
Epoch 190 | Batch 60/100 | Loss 1.187656
Epoch 190 | Batch 70/100 | Loss 1.183715
Epoch 190 | Batch 80/100 | Loss 1.183061
Epoch 190 | Batch 90/100 | Loss 1.183607
One iteration : 5.29716420173645s
100 Test Acc = 54.26% +- 2.32%
Epoch 191 | Batch 0/100 | Loss 1.068980
Epoch 191 | Batch 10/100 | Loss 1.219399
Epoch 191 | Batch 20/100 | Loss 1.248091
Epoch 191 | Batch 30/100 | Loss 1.181678
Epoch 191 | Batch 40/100 | Loss 1.175673
Epoch 191 | Batch 50/100 | Loss 1.165194
Epoch 191 | Batch 60/100 | Loss 1.163399
Epoch 191 | Batch 70/100 | Loss 1.169083
Epoch 191 | Batch 80/100 | Loss 1.167909
Epoch 191 | Batch 90/100 | Loss 1.187285
Epoch 192 | Batch 0/100 | Loss 1.379002
Epoch 192 | Batch 10/100 | Loss 1.299320
Epoch 192 | Batch 20/100 | Loss 1.281820
Epoch 192 | Batch 30/100 | Loss 1.255457
Epoch 192 | Batch 40/100 | Loss 1.213062
Epoch 192 | Batch 50/100 | Loss 1.236425
Epoch 192 | Batch 60/100 | Loss 1.234911
Epoch 192 | Batch 70/100 | Loss 1.239326
Epoch 192 | Batch 80/100 | Loss 1.236252
Epoch 192 | Batch 90/100 | Loss 1.229748
Epoch 193 | Batch 0/100 | Loss 1.069673
Epoch 193 | Batch 10/100 | Loss 1.167151
Epoch 193 | Batch 20/100 | Loss 1.134685
Epoch 193 | Batch 30/100 | Loss 1.189936
Epoch 193 | Batch 40/100 | Loss 1.180875
Epoch 193 | Batch 50/100 | Loss 1.185720
Epoch 193 | Batch 60/100 | Loss 1.182721
Epoch 193 | Batch 70/100 | Loss 1.186308
Epoch 193 | Batch 80/100 | Loss 1.190098
Epoch 193 | Batch 90/100 | Loss 1.201963
Epoch 194 | Batch 0/100 | Loss 0.986013
Epoch 194 | Batch 10/100 | Loss 1.090036
Epoch 194 | Batch 20/100 | Loss 1.113270
Epoch 194 | Batch 30/100 | Loss 1.165126
Epoch 194 | Batch 40/100 | Loss 1.190374
Epoch 194 | Batch 50/100 | Loss 1.174009
Epoch 194 | Batch 60/100 | Loss 1.158902
Epoch 194 | Batch 70/100 | Loss 1.186933
Epoch 194 | Batch 80/100 | Loss 1.178014
Epoch 194 | Batch 90/100 | Loss 1.184545
Epoch 195 | Batch 0/100 | Loss 0.844987
Epoch 195 | Batch 10/100 | Loss 1.256969
Epoch 195 | Batch 20/100 | Loss 1.230656
Epoch 195 | Batch 30/100 | Loss 1.214101
Epoch 195 | Batch 40/100 | Loss 1.194165
Epoch 195 | Batch 50/100 | Loss 1.215029
Epoch 195 | Batch 60/100 | Loss 1.200265
Epoch 195 | Batch 70/100 | Loss 1.200232
Epoch 195 | Batch 80/100 | Loss 1.211557
Epoch 195 | Batch 90/100 | Loss 1.244043
One iteration : 5.315753221511841s
100 Test Acc = 53.61% +- 2.41%
Epoch 196 | Batch 0/100 | Loss 1.186772
Epoch 196 | Batch 10/100 | Loss 1.143481
Epoch 196 | Batch 20/100 | Loss 1.183640
Epoch 196 | Batch 30/100 | Loss 1.175514
Epoch 196 | Batch 40/100 | Loss 1.149551
Epoch 196 | Batch 50/100 | Loss 1.147848
Epoch 196 | Batch 60/100 | Loss 1.158017
Epoch 196 | Batch 70/100 | Loss 1.162603
Epoch 196 | Batch 80/100 | Loss 1.153170
Epoch 196 | Batch 90/100 | Loss 1.165317
Epoch 197 | Batch 0/100 | Loss 1.397937
Epoch 197 | Batch 10/100 | Loss 1.119095
Epoch 197 | Batch 20/100 | Loss 1.195558
Epoch 197 | Batch 30/100 | Loss 1.210902
Epoch 197 | Batch 40/100 | Loss 1.209234
Epoch 197 | Batch 50/100 | Loss 1.214240
Epoch 197 | Batch 60/100 | Loss 1.200312
Epoch 197 | Batch 70/100 | Loss 1.194939
Epoch 197 | Batch 80/100 | Loss 1.189506
Epoch 197 | Batch 90/100 | Loss 1.190015
Epoch 198 | Batch 0/100 | Loss 1.219033
Epoch 198 | Batch 10/100 | Loss 1.236870
Epoch 198 | Batch 20/100 | Loss 1.240459
Epoch 198 | Batch 30/100 | Loss 1.241101
Epoch 198 | Batch 40/100 | Loss 1.240329
Epoch 198 | Batch 50/100 | Loss 1.271434
Epoch 198 | Batch 60/100 | Loss 1.273897
Epoch 198 | Batch 70/100 | Loss 1.239901
Epoch 198 | Batch 80/100 | Loss 1.251048
Epoch 198 | Batch 90/100 | Loss 1.246395
Epoch 199 | Batch 0/100 | Loss 1.564428
Epoch 199 | Batch 10/100 | Loss 1.237070
Epoch 199 | Batch 20/100 | Loss 1.233135
Epoch 199 | Batch 30/100 | Loss 1.221983
Epoch 199 | Batch 40/100 | Loss 1.194651
Epoch 199 | Batch 50/100 | Loss 1.222955
Epoch 199 | Batch 60/100 | Loss 1.213776
Epoch 199 | Batch 70/100 | Loss 1.234309
Epoch 199 | Batch 80/100 | Loss 1.214836
Epoch 199 | Batch 90/100 | Loss 1.212794
Epoch 200 | Batch 0/100 | Loss 1.088319
Epoch 200 | Batch 10/100 | Loss 1.118347
Epoch 200 | Batch 20/100 | Loss 1.136376
Epoch 200 | Batch 30/100 | Loss 1.100989
Epoch 200 | Batch 40/100 | Loss 1.122508
Epoch 200 | Batch 50/100 | Loss 1.129107
Epoch 200 | Batch 60/100 | Loss 1.176264
Epoch 200 | Batch 70/100 | Loss 1.174387
Epoch 200 | Batch 80/100 | Loss 1.168793
Epoch 200 | Batch 90/100 | Loss 1.180422
One iteration : 5.477795600891113s
100 Test Acc = 54.49% +- 2.51%
Epoch 201 | Batch 0/100 | Loss 1.092088
Epoch 201 | Batch 10/100 | Loss 1.228390
Epoch 201 | Batch 20/100 | Loss 1.234379
Epoch 201 | Batch 30/100 | Loss 1.218154
Epoch 201 | Batch 40/100 | Loss 1.212608
Epoch 201 | Batch 50/100 | Loss 1.192303
Epoch 201 | Batch 60/100 | Loss 1.207959
Epoch 201 | Batch 70/100 | Loss 1.205726
Epoch 201 | Batch 80/100 | Loss 1.193551
Epoch 201 | Batch 90/100 | Loss 1.196137
Epoch 202 | Batch 0/100 | Loss 1.109431
Epoch 202 | Batch 10/100 | Loss 1.147624
Epoch 202 | Batch 20/100 | Loss 1.138248
Epoch 202 | Batch 30/100 | Loss 1.156825
Epoch 202 | Batch 40/100 | Loss 1.149563
Epoch 202 | Batch 50/100 | Loss 1.165653
Epoch 202 | Batch 60/100 | Loss 1.162191
Epoch 202 | Batch 70/100 | Loss 1.169014
Epoch 202 | Batch 80/100 | Loss 1.163034
Epoch 202 | Batch 90/100 | Loss 1.165418
Epoch 203 | Batch 0/100 | Loss 1.710101
Epoch 203 | Batch 10/100 | Loss 1.264551
Epoch 203 | Batch 20/100 | Loss 1.199146
Epoch 203 | Batch 30/100 | Loss 1.203968
Epoch 203 | Batch 40/100 | Loss 1.194955
Epoch 203 | Batch 50/100 | Loss 1.218351
Epoch 203 | Batch 60/100 | Loss 1.212619
Epoch 203 | Batch 70/100 | Loss 1.217224
Epoch 203 | Batch 80/100 | Loss 1.223632
Epoch 203 | Batch 90/100 | Loss 1.222163
Epoch 204 | Batch 0/100 | Loss 1.127797
Epoch 204 | Batch 10/100 | Loss 1.179980
Epoch 204 | Batch 20/100 | Loss 1.161348
Epoch 204 | Batch 30/100 | Loss 1.168884
Epoch 204 | Batch 40/100 | Loss 1.163996
Epoch 204 | Batch 50/100 | Loss 1.177991
Epoch 204 | Batch 60/100 | Loss 1.177897
Epoch 204 | Batch 70/100 | Loss 1.183060
Epoch 204 | Batch 80/100 | Loss 1.184193
Epoch 204 | Batch 90/100 | Loss 1.186019
Epoch 205 | Batch 0/100 | Loss 1.432053
Epoch 205 | Batch 10/100 | Loss 1.198719
Epoch 205 | Batch 20/100 | Loss 1.190313
Epoch 205 | Batch 30/100 | Loss 1.222275
Epoch 205 | Batch 40/100 | Loss 1.226273
Epoch 205 | Batch 50/100 | Loss 1.210739
Epoch 205 | Batch 60/100 | Loss 1.213803
Epoch 205 | Batch 70/100 | Loss 1.214290
Epoch 205 | Batch 80/100 | Loss 1.221511
Epoch 205 | Batch 90/100 | Loss 1.211048
One iteration : 5.400695562362671s
100 Test Acc = 55.29% +- 2.38%
--> Best model! save...
Epoch 206 | Batch 0/100 | Loss 1.020620
Epoch 206 | Batch 10/100 | Loss 1.103866
Epoch 206 | Batch 20/100 | Loss 1.162021
Epoch 206 | Batch 30/100 | Loss 1.151705
Epoch 206 | Batch 40/100 | Loss 1.153226
Epoch 206 | Batch 50/100 | Loss 1.169222
Epoch 206 | Batch 60/100 | Loss 1.159107
Epoch 206 | Batch 70/100 | Loss 1.164322
Epoch 206 | Batch 80/100 | Loss 1.169378
Epoch 206 | Batch 90/100 | Loss 1.194727
Epoch 207 | Batch 0/100 | Loss 1.493758
Epoch 207 | Batch 10/100 | Loss 1.081576
Epoch 207 | Batch 20/100 | Loss 1.127811
Epoch 207 | Batch 30/100 | Loss 1.171672
Epoch 207 | Batch 40/100 | Loss 1.166773
Epoch 207 | Batch 50/100 | Loss 1.189562
Epoch 207 | Batch 60/100 | Loss 1.179220
Epoch 207 | Batch 70/100 | Loss 1.187429
Epoch 207 | Batch 80/100 | Loss 1.192065
Epoch 207 | Batch 90/100 | Loss 1.207290
Epoch 208 | Batch 0/100 | Loss 0.824906
Epoch 208 | Batch 10/100 | Loss 1.073931
Epoch 208 | Batch 20/100 | Loss 1.114858
Epoch 208 | Batch 30/100 | Loss 1.120289
Epoch 208 | Batch 40/100 | Loss 1.115991
Epoch 208 | Batch 50/100 | Loss 1.128748
Epoch 208 | Batch 60/100 | Loss 1.137650
Epoch 208 | Batch 70/100 | Loss 1.163709
Epoch 208 | Batch 80/100 | Loss 1.163859
Epoch 208 | Batch 90/100 | Loss 1.160504
Epoch 209 | Batch 0/100 | Loss 1.104229
Epoch 209 | Batch 10/100 | Loss 1.249449
Epoch 209 | Batch 20/100 | Loss 1.170888
Epoch 209 | Batch 30/100 | Loss 1.190738
Epoch 209 | Batch 40/100 | Loss 1.201009
Epoch 209 | Batch 50/100 | Loss 1.195587
Epoch 209 | Batch 60/100 | Loss 1.183101
Epoch 209 | Batch 70/100 | Loss 1.182723
Epoch 209 | Batch 80/100 | Loss 1.190143
Epoch 209 | Batch 90/100 | Loss 1.195715
Epoch 210 | Batch 0/100 | Loss 1.221042
Epoch 210 | Batch 10/100 | Loss 1.297287
Epoch 210 | Batch 20/100 | Loss 1.213561
Epoch 210 | Batch 30/100 | Loss 1.190448
Epoch 210 | Batch 40/100 | Loss 1.160664
Epoch 210 | Batch 50/100 | Loss 1.138909
Epoch 210 | Batch 60/100 | Loss 1.123508
Epoch 210 | Batch 70/100 | Loss 1.156111
Epoch 210 | Batch 80/100 | Loss 1.140281
Epoch 210 | Batch 90/100 | Loss 1.142931
One iteration : 5.431216239929199s
100 Test Acc = 54.14% +- 2.50%
Epoch 211 | Batch 0/100 | Loss 1.149389
Epoch 211 | Batch 10/100 | Loss 1.107053
Epoch 211 | Batch 20/100 | Loss 1.086634
Epoch 211 | Batch 30/100 | Loss 1.161167
Epoch 211 | Batch 40/100 | Loss 1.126897
Epoch 211 | Batch 50/100 | Loss 1.144023
Epoch 211 | Batch 60/100 | Loss 1.175414
Epoch 211 | Batch 70/100 | Loss 1.158893
Epoch 211 | Batch 80/100 | Loss 1.179077
Epoch 211 | Batch 90/100 | Loss 1.183915
Epoch 212 | Batch 0/100 | Loss 1.038858
Epoch 212 | Batch 10/100 | Loss 1.160564
Epoch 212 | Batch 20/100 | Loss 1.153818
Epoch 212 | Batch 30/100 | Loss 1.170662
Epoch 212 | Batch 40/100 | Loss 1.189143
Epoch 212 | Batch 50/100 | Loss 1.186486
Epoch 212 | Batch 60/100 | Loss 1.200156
Epoch 212 | Batch 70/100 | Loss 1.187945
Epoch 212 | Batch 80/100 | Loss 1.195249
Epoch 212 | Batch 90/100 | Loss 1.188417
Epoch 213 | Batch 0/100 | Loss 1.489908
Epoch 213 | Batch 10/100 | Loss 1.168869
Epoch 213 | Batch 20/100 | Loss 1.151390
Epoch 213 | Batch 30/100 | Loss 1.158011
Epoch 213 | Batch 40/100 | Loss 1.126706
Epoch 213 | Batch 50/100 | Loss 1.126862
Epoch 213 | Batch 60/100 | Loss 1.123512
Epoch 213 | Batch 70/100 | Loss 1.150164
Epoch 213 | Batch 80/100 | Loss 1.140722
Epoch 213 | Batch 90/100 | Loss 1.143124
Epoch 214 | Batch 0/100 | Loss 1.756063
Epoch 214 | Batch 10/100 | Loss 1.205551
Epoch 214 | Batch 20/100 | Loss 1.221911
Epoch 214 | Batch 30/100 | Loss 1.218415
