[WARNING] install tensorboardX to record simulation logs.
[WARNING] install tensorboardX to record simulation logs.
[WARNING] install tensorboardX to record simulation logs.
[WARNING] install tensorboardX to record simulation logs.
[WARNING] install tensorboardX to record simulation logs.
Conv4
Conv4S
Conv6
Namespace(seed=1, dataset='CUB', model='ResNet34', method='maml', train_n_way=5, test_n_way=5, n_shot=1, train_aug=True, steps=2, tau=1.0, loss='ELBO', mean=0.0, kernel='bncossim', batch_size=1, diff_net=None, num_classes=200, save_freq=50, start_epoch=0, stop_epoch=-1, resume=False, warmup=False)
[INFO] Setting SEED: 1
n_query : 16
Tot epochs: 2400
Epoch 576 | Batch 0/100 | Loss 1.603419
Epoch 576 | Batch 10/100 | Loss 1.613052
Epoch 576 | Batch 20/100 | Loss 1.608965
Epoch 576 | Batch 30/100 | Loss 1.608011
Epoch 576 | Batch 40/100 | Loss 1.606872
Epoch 576 | Batch 50/100 | Loss 1.607156
Epoch 576 | Batch 60/100 | Loss 1.606454
Epoch 576 | Batch 70/100 | Loss 1.606471
Epoch 576 | Batch 80/100 | Loss 1.605605
Epoch 576 | Batch 90/100 | Loss 1.604711
One iteration : 12.16774296760559s
100 Test Acc = 23.88% +- 1.06%
Epoch 577 | Batch 0/100 | Loss 1.600641
Epoch 577 | Batch 10/100 | Loss 1.612793
Epoch 577 | Batch 20/100 | Loss 1.607224
Epoch 577 | Batch 30/100 | Loss 1.607090
Epoch 577 | Batch 40/100 | Loss 1.609081
Epoch 577 | Batch 50/100 | Loss 1.610352
Epoch 577 | Batch 60/100 | Loss 1.609991
Epoch 577 | Batch 70/100 | Loss 1.609936
Epoch 577 | Batch 80/100 | Loss 1.609194
Epoch 577 | Batch 90/100 | Loss 1.609339
One iteration : 12.068454027175903s
100 Test Acc = 23.64% +- 1.19%
Epoch 578 | Batch 0/100 | Loss 1.613814
Epoch 578 | Batch 10/100 | Loss 1.606993
Epoch 578 | Batch 20/100 | Loss 1.604032
Epoch 578 | Batch 30/100 | Loss 1.602219
Epoch 578 | Batch 40/100 | Loss 1.601917
Epoch 578 | Batch 50/100 | Loss 1.601204
Epoch 578 | Batch 60/100 | Loss 1.601666
Epoch 578 | Batch 70/100 | Loss 1.601313
Epoch 578 | Batch 80/100 | Loss 1.600372
Epoch 578 | Batch 90/100 | Loss 1.599437
One iteration : 12.468926191329956s
100 Test Acc = 23.32% +- 1.41%
Epoch 579 | Batch 0/100 | Loss 1.576053
Epoch 579 | Batch 10/100 | Loss 1.589491
Epoch 579 | Batch 20/100 | Loss 1.589634
Epoch 579 | Batch 30/100 | Loss 1.596853
Epoch 579 | Batch 40/100 | Loss 1.597837
Epoch 579 | Batch 50/100 | Loss 1.596846
Epoch 579 | Batch 60/100 | Loss 1.598230
Epoch 579 | Batch 70/100 | Loss 1.598524
Epoch 579 | Batch 80/100 | Loss 1.598120
Epoch 579 | Batch 90/100 | Loss 1.598307
One iteration : 12.418456792831421s
100 Test Acc = 23.36% +- 1.30%
Epoch 580 | Batch 0/100 | Loss 1.613668
Epoch 580 | Batch 10/100 | Loss 1.607394
Epoch 580 | Batch 20/100 | Loss 1.599500
Epoch 580 | Batch 30/100 | Loss 1.591942
Epoch 580 | Batch 40/100 | Loss 1.596550
Epoch 580 | Batch 50/100 | Loss 1.595997
Epoch 580 | Batch 60/100 | Loss 1.600157
Epoch 580 | Batch 70/100 | Loss 1.600828
Epoch 580 | Batch 80/100 | Loss 1.601016
Epoch 580 | Batch 90/100 | Loss 1.601141
One iteration : 12.339383840560913s
100 Test Acc = 22.86% +- 1.28%
One iteration : 12.769999742507935s
100 Test Acc = 25.27% +- 1.31%
--> Best model! save...
Epoch 581 | Batch 0/100 | Loss 1.633538
Epoch 581 | Batch 10/100 | Loss 1.594438
Epoch 581 | Batch 20/100 | Loss 1.595992
Epoch 581 | Batch 30/100 | Loss 1.600202
Epoch 581 | Batch 40/100 | Loss 1.595556
Epoch 581 | Batch 50/100 | Loss 1.593392
Epoch 581 | Batch 60/100 | Loss 1.595132
Epoch 581 | Batch 70/100 | Loss 1.597922
Epoch 581 | Batch 80/100 | Loss 1.597881
Epoch 581 | Batch 90/100 | Loss 1.597868
One iteration : 11.981423616409302s
100 Test Acc = 24.01% +- 1.24%
Epoch 582 | Batch 0/100 | Loss 1.567531
Epoch 582 | Batch 10/100 | Loss 1.607215
Epoch 582 | Batch 20/100 | Loss 1.603421
Epoch 582 | Batch 30/100 | Loss 1.596539
Epoch 582 | Batch 40/100 | Loss 1.595127
Epoch 582 | Batch 50/100 | Loss 1.593639
Epoch 582 | Batch 60/100 | Loss 1.595997
Epoch 582 | Batch 70/100 | Loss 1.595480
Epoch 582 | Batch 80/100 | Loss 1.595497
Epoch 582 | Batch 90/100 | Loss 1.596618
One iteration : 12.174564838409424s
100 Test Acc = 24.00% +- 1.23%
Epoch 583 | Batch 0/100 | Loss 1.621039
Epoch 583 | Batch 10/100 | Loss 1.589495
Epoch 583 | Batch 20/100 | Loss 1.607797
Epoch 583 | Batch 30/100 | Loss 1.601829
Epoch 583 | Batch 40/100 | Loss 1.599254
Epoch 583 | Batch 50/100 | Loss 1.599800
Epoch 583 | Batch 60/100 | Loss 1.600916
Epoch 583 | Batch 70/100 | Loss 1.599318
Epoch 583 | Batch 80/100 | Loss 1.596929
Epoch 583 | Batch 90/100 | Loss 1.595480
One iteration : 12.726704597473145s
100 Test Acc = 25.50% +- 1.20%
--> Best model! save...
Epoch 584 | Batch 0/100 | Loss 1.589521
Epoch 584 | Batch 10/100 | Loss 1.627205
Epoch 584 | Batch 20/100 | Loss 1.609700
Epoch 584 | Batch 30/100 | Loss 1.599766
Epoch 584 | Batch 40/100 | Loss 1.597781
Epoch 584 | Batch 50/100 | Loss 1.598489
Epoch 584 | Batch 60/100 | Loss 1.597335
Epoch 584 | Batch 70/100 | Loss 1.595002
Epoch 584 | Batch 80/100 | Loss 1.594386
Epoch 584 | Batch 90/100 | Loss 1.593570
One iteration : 12.190393447875977s
100 Test Acc = 23.45% +- 1.42%
Epoch 585 | Batch 0/100 | Loss 1.597455
Epoch 585 | Batch 10/100 | Loss 1.585834
Epoch 585 | Batch 20/100 | Loss 1.584391
Epoch 585 | Batch 30/100 | Loss 1.589159
Epoch 585 | Batch 40/100 | Loss 1.584468
Epoch 585 | Batch 50/100 | Loss 1.581906
Epoch 585 | Batch 60/100 | Loss 1.585279
Epoch 585 | Batch 70/100 | Loss 1.586562
Epoch 585 | Batch 80/100 | Loss 1.586353
Epoch 585 | Batch 90/100 | Loss 1.587322
One iteration : 12.884913444519043s
100 Test Acc = 25.23% +- 1.27%
One iteration : 12.975178480148315s
100 Test Acc = 24.25% +- 1.26%
Epoch 586 | Batch 0/100 | Loss 1.638293
Epoch 586 | Batch 10/100 | Loss 1.601421
Epoch 586 | Batch 20/100 | Loss 1.596240
Epoch 586 | Batch 30/100 | Loss 1.605718
Epoch 586 | Batch 40/100 | Loss 1.602065
Epoch 586 | Batch 50/100 | Loss 1.600602
Epoch 586 | Batch 60/100 | Loss 1.601274
Epoch 586 | Batch 70/100 | Loss 1.599201
Epoch 586 | Batch 80/100 | Loss 1.599029
Epoch 586 | Batch 90/100 | Loss 1.600226
One iteration : 12.731497287750244s
100 Test Acc = 24.57% +- 1.30%
Epoch 587 | Batch 0/100 | Loss 1.636136
Epoch 587 | Batch 10/100 | Loss 1.606555
Epoch 587 | Batch 20/100 | Loss 1.611657
Epoch 587 | Batch 30/100 | Loss 1.606192
Epoch 587 | Batch 40/100 | Loss 1.602525
Epoch 587 | Batch 50/100 | Loss 1.598128
Epoch 587 | Batch 60/100 | Loss 1.598761
Epoch 587 | Batch 70/100 | Loss 1.596941
Epoch 587 | Batch 80/100 | Loss 1.594481
Epoch 587 | Batch 90/100 | Loss 1.593863
One iteration : 12.58454442024231s
100 Test Acc = 26.09% +- 1.23%
--> Best model! save...
Epoch 588 | Batch 0/100 | Loss 1.639922
Epoch 588 | Batch 10/100 | Loss 1.610803
Epoch 588 | Batch 20/100 | Loss 1.608179
Epoch 588 | Batch 30/100 | Loss 1.595736
Epoch 588 | Batch 40/100 | Loss 1.602117
Epoch 588 | Batch 50/100 | Loss 1.596747
Epoch 588 | Batch 60/100 | Loss 1.595158
Epoch 588 | Batch 70/100 | Loss 1.596229
Epoch 588 | Batch 80/100 | Loss 1.594590
Epoch 588 | Batch 90/100 | Loss 1.591009
One iteration : 12.460257291793823s
100 Test Acc = 25.46% +- 1.36%
Epoch 589 | Batch 0/100 | Loss 1.575374
Epoch 589 | Batch 10/100 | Loss 1.579590
Epoch 589 | Batch 20/100 | Loss 1.584721
Epoch 589 | Batch 30/100 | Loss 1.590545
Epoch 589 | Batch 40/100 | Loss 1.591340
Epoch 589 | Batch 50/100 | Loss 1.591154
Epoch 589 | Batch 60/100 | Loss 1.589394
Epoch 589 | Batch 70/100 | Loss 1.584339
Epoch 589 | Batch 80/100 | Loss 1.587765
Epoch 589 | Batch 90/100 | Loss 1.585615
One iteration : 12.673508882522583s
100 Test Acc = 25.06% +- 1.35%
Epoch 590 | Batch 0/100 | Loss 1.595457
Epoch 590 | Batch 10/100 | Loss 1.574953
Epoch 590 | Batch 20/100 | Loss 1.580421
Epoch 590 | Batch 30/100 | Loss 1.585751
Epoch 590 | Batch 40/100 | Loss 1.583537
Epoch 590 | Batch 50/100 | Loss 1.584597
Epoch 590 | Batch 60/100 | Loss 1.586165
Epoch 590 | Batch 70/100 | Loss 1.587710
Epoch 590 | Batch 80/100 | Loss 1.586703
Epoch 590 | Batch 90/100 | Loss 1.589072
One iteration : 12.493247032165527s
100 Test Acc = 25.39% +- 1.40%
One iteration : 12.55761432647705s
100 Test Acc = 26.52% +- 1.42%
--> Best model! save...
Epoch 591 | Batch 0/100 | Loss 1.681214
Epoch 591 | Batch 10/100 | Loss 1.622202
Epoch 591 | Batch 20/100 | Loss 1.610575
Epoch 591 | Batch 30/100 | Loss 1.611767
Epoch 591 | Batch 40/100 | Loss 1.602546
Epoch 591 | Batch 50/100 | Loss 1.598417
Epoch 591 | Batch 60/100 | Loss 1.595111
Epoch 591 | Batch 70/100 | Loss 1.594396
Epoch 591 | Batch 80/100 | Loss 1.592851
Epoch 591 | Batch 90/100 | Loss 1.593653
One iteration : 12.843080043792725s
100 Test Acc = 25.91% +- 1.27%
Epoch 592 | Batch 0/100 | Loss 1.581529
Epoch 592 | Batch 10/100 | Loss 1.590283
Epoch 592 | Batch 20/100 | Loss 1.586174
Epoch 592 | Batch 30/100 | Loss 1.588156
Epoch 592 | Batch 40/100 | Loss 1.587953
Epoch 592 | Batch 50/100 | Loss 1.590162
Epoch 592 | Batch 60/100 | Loss 1.587672
Epoch 592 | Batch 70/100 | Loss 1.588774
Epoch 592 | Batch 80/100 | Loss 1.587135
Epoch 592 | Batch 90/100 | Loss 1.584339
One iteration : 12.84617280960083s
100 Test Acc = 25.45% +- 1.56%
Epoch 593 | Batch 0/100 | Loss 1.624021
Epoch 593 | Batch 10/100 | Loss 1.637351
Epoch 593 | Batch 20/100 | Loss 1.610645
Epoch 593 | Batch 30/100 | Loss 1.608601
Epoch 593 | Batch 40/100 | Loss 1.601045
Epoch 593 | Batch 50/100 | Loss 1.598269
Epoch 593 | Batch 60/100 | Loss 1.593910
Epoch 593 | Batch 70/100 | Loss 1.590830
Epoch 593 | Batch 80/100 | Loss 1.589730
Epoch 593 | Batch 90/100 | Loss 1.588232
One iteration : 13.439154386520386s
100 Test Acc = 26.57% +- 1.30%
--> Best model! save...
Epoch 594 | Batch 0/100 | Loss 1.571911
Epoch 594 | Batch 10/100 | Loss 1.593716
Epoch 594 | Batch 20/100 | Loss 1.583055
Epoch 594 | Batch 30/100 | Loss 1.587490
Epoch 594 | Batch 40/100 | Loss 1.590850
Epoch 594 | Batch 50/100 | Loss 1.591656
Epoch 594 | Batch 60/100 | Loss 1.590843
Epoch 594 | Batch 70/100 | Loss 1.591603
Epoch 594 | Batch 80/100 | Loss 1.594819
Epoch 594 | Batch 90/100 | Loss 1.592056
One iteration : 12.537718772888184s
100 Test Acc = 24.61% +- 1.17%
Epoch 595 | Batch 0/100 | Loss 1.544096
Epoch 595 | Batch 10/100 | Loss 1.592155
Epoch 595 | Batch 20/100 | Loss 1.593545
Epoch 595 | Batch 30/100 | Loss 1.590700
Epoch 595 | Batch 40/100 | Loss 1.589771
Epoch 595 | Batch 50/100 | Loss 1.593602
Epoch 595 | Batch 60/100 | Loss 1.591899
Epoch 595 | Batch 70/100 | Loss 1.589454
Epoch 595 | Batch 80/100 | Loss 1.590310
Epoch 595 | Batch 90/100 | Loss 1.590003
One iteration : 13.470815420150757s
100 Test Acc = 25.68% +- 1.38%
One iteration : 13.014431238174438s
100 Test Acc = 26.18% +- 1.37%
Epoch 596 | Batch 0/100 | Loss 1.520425
Epoch 596 | Batch 10/100 | Loss 1.599917
Epoch 596 | Batch 20/100 | Loss 1.596463
Epoch 596 | Batch 30/100 | Loss 1.594152
Epoch 596 | Batch 40/100 | Loss 1.597977
Epoch 596 | Batch 50/100 | Loss 1.595027
Epoch 596 | Batch 60/100 | Loss 1.593954
Epoch 596 | Batch 70/100 | Loss 1.591747
Epoch 596 | Batch 80/100 | Loss 1.590652
Epoch 596 | Batch 90/100 | Loss 1.590525
One iteration : 12.37975287437439s
100 Test Acc = 26.38% +- 1.41%
Epoch 597 | Batch 0/100 | Loss 1.568263
Epoch 597 | Batch 10/100 | Loss 1.589262
Epoch 597 | Batch 20/100 | Loss 1.593378
Epoch 597 | Batch 30/100 | Loss 1.599464
Epoch 597 | Batch 40/100 | Loss 1.590875
Epoch 597 | Batch 50/100 | Loss 1.591847
Epoch 597 | Batch 60/100 | Loss 1.592751
Epoch 597 | Batch 70/100 | Loss 1.587918
Epoch 597 | Batch 80/100 | Loss 1.585831
Epoch 597 | Batch 90/100 | Loss 1.581156
One iteration : 13.05006194114685s
100 Test Acc = 26.05% +- 1.33%
Epoch 598 | Batch 0/100 | Loss 1.541907
Epoch 598 | Batch 10/100 | Loss 1.582299
Epoch 598 | Batch 20/100 | Loss 1.580662
Epoch 598 | Batch 30/100 | Loss 1.571477
Epoch 598 | Batch 40/100 | Loss 1.581115
Epoch 598 | Batch 50/100 | Loss 1.579654
Epoch 598 | Batch 60/100 | Loss 1.578371
Epoch 598 | Batch 70/100 | Loss 1.579359
Epoch 598 | Batch 80/100 | Loss 1.579772
Epoch 598 | Batch 90/100 | Loss 1.576689
One iteration : 12.64181923866272s
100 Test Acc = 25.10% +- 1.28%
Epoch 599 | Batch 0/100 | Loss 1.561674
Epoch 599 | Batch 10/100 | Loss 1.566610
Epoch 599 | Batch 20/100 | Loss 1.585608
Epoch 599 | Batch 30/100 | Loss 1.599043
Epoch 599 | Batch 40/100 | Loss 1.603144
Epoch 599 | Batch 50/100 | Loss 1.598691
Epoch 599 | Batch 60/100 | Loss 1.599540
Epoch 599 | Batch 70/100 | Loss 1.596146
Epoch 599 | Batch 80/100 | Loss 1.596427
Epoch 599 | Batch 90/100 | Loss 1.593530
One iteration : 12.416759490966797s
100 Test Acc = 26.43% +- 1.35%
Epoch 600 | Batch 0/100 | Loss 1.557683
Epoch 600 | Batch 10/100 | Loss 1.554366
Epoch 600 | Batch 20/100 | Loss 1.552582
Epoch 600 | Batch 30/100 | Loss 1.561631
Epoch 600 | Batch 40/100 | Loss 1.568563
Epoch 600 | Batch 50/100 | Loss 1.569284
Epoch 600 | Batch 60/100 | Loss 1.568083
Epoch 600 | Batch 70/100 | Loss 1.574077
Epoch 600 | Batch 80/100 | Loss 1.576979
Epoch 600 | Batch 90/100 | Loss 1.576388
One iteration : 12.596174478530884s
100 Test Acc = 26.24% +- 1.28%
One iteration : 12.605947732925415s
100 Test Acc = 25.96% +- 1.28%
Epoch 601 | Batch 0/100 | Loss 1.576377
Epoch 601 | Batch 10/100 | Loss 1.572978
Epoch 601 | Batch 20/100 | Loss 1.577698
Epoch 601 | Batch 30/100 | Loss 1.577682
Epoch 601 | Batch 40/100 | Loss 1.585195
Epoch 601 | Batch 50/100 | Loss 1.580069
Epoch 601 | Batch 60/100 | Loss 1.580611
Epoch 601 | Batch 70/100 | Loss 1.581997
Epoch 601 | Batch 80/100 | Loss 1.582502
Epoch 601 | Batch 90/100 | Loss 1.581252
One iteration : 12.587930917739868s
100 Test Acc = 24.59% +- 1.30%
Epoch 602 | Batch 0/100 | Loss 1.514514
Epoch 602 | Batch 10/100 | Loss 1.579019
Epoch 602 | Batch 20/100 | Loss 1.570043
Epoch 602 | Batch 30/100 | Loss 1.573149
Epoch 602 | Batch 40/100 | Loss 1.571180
Epoch 602 | Batch 50/100 | Loss 1.571482
Epoch 602 | Batch 60/100 | Loss 1.570261
Epoch 602 | Batch 70/100 | Loss 1.575597
Epoch 602 | Batch 80/100 | Loss 1.576220
Epoch 602 | Batch 90/100 | Loss 1.577102
One iteration : 12.406411170959473s
100 Test Acc = 26.80% +- 1.34%
--> Best model! save...
Epoch 603 | Batch 0/100 | Loss 1.584469
Epoch 603 | Batch 10/100 | Loss 1.576676
Epoch 603 | Batch 20/100 | Loss 1.583133
Epoch 603 | Batch 30/100 | Loss 1.581501
Epoch 603 | Batch 40/100 | Loss 1.589947
Epoch 603 | Batch 50/100 | Loss 1.589467
Epoch 603 | Batch 60/100 | Loss 1.590235
Epoch 603 | Batch 70/100 | Loss 1.590125
Epoch 603 | Batch 80/100 | Loss 1.588410
Epoch 603 | Batch 90/100 | Loss 1.586073
One iteration : 13.140639066696167s
100 Test Acc = 26.23% +- 1.39%
Epoch 604 | Batch 0/100 | Loss 1.555249
Epoch 604 | Batch 10/100 | Loss 1.600500
Epoch 604 | Batch 20/100 | Loss 1.587548
Epoch 604 | Batch 30/100 | Loss 1.578812
Epoch 604 | Batch 40/100 | Loss 1.579010
Epoch 604 | Batch 50/100 | Loss 1.578394
Epoch 604 | Batch 60/100 | Loss 1.580541
Epoch 604 | Batch 70/100 | Loss 1.579412
Epoch 604 | Batch 80/100 | Loss 1.579780
Epoch 604 | Batch 90/100 | Loss 1.581934
One iteration : 12.557704210281372s
100 Test Acc = 26.35% +- 1.29%
Epoch 605 | Batch 0/100 | Loss 1.606100
Epoch 605 | Batch 10/100 | Loss 1.575948
Epoch 605 | Batch 20/100 | Loss 1.576968
Epoch 605 | Batch 30/100 | Loss 1.572723
Epoch 605 | Batch 40/100 | Loss 1.576675
Epoch 605 | Batch 50/100 | Loss 1.579039
Epoch 605 | Batch 60/100 | Loss 1.579183
Epoch 605 | Batch 70/100 | Loss 1.578284
Epoch 605 | Batch 80/100 | Loss 1.578500
Epoch 605 | Batch 90/100 | Loss 1.576534
One iteration : 12.935093879699707s
100 Test Acc = 27.57% +- 1.52%
One iteration : 13.111841678619385s
100 Test Acc = 26.32% +- 1.32%
Epoch 606 | Batch 0/100 | Loss 1.599464
Epoch 606 | Batch 10/100 | Loss 1.583173
Epoch 606 | Batch 20/100 | Loss 1.559870
Epoch 606 | Batch 30/100 | Loss 1.561925
Epoch 606 | Batch 40/100 | Loss 1.557363
Epoch 606 | Batch 50/100 | Loss 1.558992
Epoch 606 | Batch 60/100 | Loss 1.569348
Epoch 606 | Batch 70/100 | Loss 1.569476
Epoch 606 | Batch 80/100 | Loss 1.569324
Epoch 606 | Batch 90/100 | Loss 1.569700
One iteration : 12.432569980621338s
100 Test Acc = 27.49% +- 1.28%
--> Best model! save...
Epoch 607 | Batch 0/100 | Loss 1.590331
Epoch 607 | Batch 10/100 | Loss 1.562619
Epoch 607 | Batch 20/100 | Loss 1.570983
Epoch 607 | Batch 30/100 | Loss 1.572576
Epoch 607 | Batch 40/100 | Loss 1.575268
Epoch 607 | Batch 50/100 | Loss 1.576999
Epoch 607 | Batch 60/100 | Loss 1.576465
Epoch 607 | Batch 70/100 | Loss 1.575276
Epoch 607 | Batch 80/100 | Loss 1.577843
Epoch 607 | Batch 90/100 | Loss 1.575305
One iteration : 12.46352219581604s
100 Test Acc = 27.51% +- 1.51%
--> Best model! save...
Epoch 608 | Batch 0/100 | Loss 1.558733
Epoch 608 | Batch 10/100 | Loss 1.562024
Epoch 608 | Batch 20/100 | Loss 1.583080
Epoch 608 | Batch 30/100 | Loss 1.599011
Epoch 608 | Batch 40/100 | Loss 1.593907
Epoch 608 | Batch 50/100 | Loss 1.601159
Epoch 608 | Batch 60/100 | Loss 1.601673
Epoch 608 | Batch 70/100 | Loss 1.602787
Epoch 608 | Batch 80/100 | Loss 1.601992
Epoch 608 | Batch 90/100 | Loss 1.602379
One iteration : 13.523326396942139s
100 Test Acc = 25.36% +- 1.25%
Epoch 609 | Batch 0/100 | Loss 1.629481
Epoch 609 | Batch 10/100 | Loss 1.605556
Epoch 609 | Batch 20/100 | Loss 1.601371
Epoch 609 | Batch 30/100 | Loss 1.598912
Epoch 609 | Batch 40/100 | Loss 1.595401
Epoch 609 | Batch 50/100 | Loss 1.593117
Epoch 609 | Batch 60/100 | Loss 1.592304
Epoch 609 | Batch 70/100 | Loss 1.592191
Epoch 609 | Batch 80/100 | Loss 1.590699
Epoch 609 | Batch 90/100 | Loss 1.591379
One iteration : 13.674433708190918s
100 Test Acc = 25.40% +- 1.35%
Epoch 610 | Batch 0/100 | Loss 1.537498
Epoch 610 | Batch 10/100 | Loss 1.594829
Epoch 610 | Batch 20/100 | Loss 1.595594
Epoch 610 | Batch 30/100 | Loss 1.603089
Epoch 610 | Batch 40/100 | Loss 1.605485
Epoch 610 | Batch 50/100 | Loss 1.600783
Epoch 610 | Batch 60/100 | Loss 1.602977
Epoch 610 | Batch 70/100 | Loss 1.598063
Epoch 610 | Batch 80/100 | Loss 1.594163
Epoch 610 | Batch 90/100 | Loss 1.589805
One iteration : 12.578752040863037s
100 Test Acc = 25.64% +- 1.40%
One iteration : 12.649580955505371s
100 Test Acc = 26.41% +- 1.39%
Epoch 611 | Batch 0/100 | Loss 1.655370
Epoch 611 | Batch 10/100 | Loss 1.593391
Epoch 611 | Batch 20/100 | Loss 1.581314
Epoch 611 | Batch 30/100 | Loss 1.586877
Epoch 611 | Batch 40/100 | Loss 1.586116
Epoch 611 | Batch 50/100 | Loss 1.585014
Epoch 611 | Batch 60/100 | Loss 1.579390
Epoch 611 | Batch 70/100 | Loss 1.574520
Epoch 611 | Batch 80/100 | Loss 1.574371
Epoch 611 | Batch 90/100 | Loss 1.577510
One iteration : 12.476364850997925s
100 Test Acc = 26.25% +- 1.48%
Epoch 612 | Batch 0/100 | Loss 1.580160
Epoch 612 | Batch 10/100 | Loss 1.624694
Epoch 612 | Batch 20/100 | Loss 1.612662
Epoch 612 | Batch 30/100 | Loss 1.602704
Epoch 612 | Batch 40/100 | Loss 1.598610
Epoch 612 | Batch 50/100 | Loss 1.593552
Epoch 612 | Batch 60/100 | Loss 1.591700
Epoch 612 | Batch 70/100 | Loss 1.590419
Epoch 612 | Batch 80/100 | Loss 1.589497
Epoch 612 | Batch 90/100 | Loss 1.591309
One iteration : 12.693058967590332s
100 Test Acc = 27.32% +- 1.41%
Epoch 613 | Batch 0/100 | Loss 1.618553
Epoch 613 | Batch 10/100 | Loss 1.568835
Epoch 613 | Batch 20/100 | Loss 1.568609
Epoch 613 | Batch 30/100 | Loss 1.569671
Epoch 613 | Batch 40/100 | Loss 1.574406
Epoch 613 | Batch 50/100 | Loss 1.572780
Epoch 613 | Batch 60/100 | Loss 1.570557
Epoch 613 | Batch 70/100 | Loss 1.571859
Epoch 613 | Batch 80/100 | Loss 1.575385
Epoch 613 | Batch 90/100 | Loss 1.575768
One iteration : 12.650474309921265s
100 Test Acc = 26.51% +- 1.45%
Epoch 614 | Batch 0/100 | Loss 1.532208
Epoch 614 | Batch 10/100 | Loss 1.561740
Epoch 614 | Batch 20/100 | Loss 1.576239
Epoch 614 | Batch 30/100 | Loss 1.583767
Epoch 614 | Batch 40/100 | Loss 1.579130
Epoch 614 | Batch 50/100 | Loss 1.584596
Epoch 614 | Batch 60/100 | Loss 1.581163
Epoch 614 | Batch 70/100 | Loss 1.579815
Epoch 614 | Batch 80/100 | Loss 1.573623
Epoch 614 | Batch 90/100 | Loss 1.572700
One iteration : 12.860590934753418s
100 Test Acc = 27.59% +- 1.45%
--> Best model! save...
Epoch 615 | Batch 0/100 | Loss 1.518720
Epoch 615 | Batch 10/100 | Loss 1.577268
Epoch 615 | Batch 20/100 | Loss 1.591172
Epoch 615 | Batch 30/100 | Loss 1.592326
Epoch 615 | Batch 40/100 | Loss 1.588416
Epoch 615 | Batch 50/100 | Loss 1.579277
Epoch 615 | Batch 60/100 | Loss 1.584947
Epoch 615 | Batch 70/100 | Loss 1.588166
Epoch 615 | Batch 80/100 | Loss 1.588299
Epoch 615 | Batch 90/100 | Loss 1.586468
One iteration : 12.892554521560669s
100 Test Acc = 27.90% +- 1.35%
One iteration : 12.592369556427002s
100 Test Acc = 26.61% +- 1.34%
Epoch 616 | Batch 0/100 | Loss 1.531729
Epoch 616 | Batch 10/100 | Loss 1.558715
Epoch 616 | Batch 20/100 | Loss 1.565174
Epoch 616 | Batch 30/100 | Loss 1.568010
Epoch 616 | Batch 40/100 | Loss 1.580876
Epoch 616 | Batch 50/100 | Loss 1.578423
Epoch 616 | Batch 60/100 | Loss 1.579993
Epoch 616 | Batch 70/100 | Loss 1.583641
Epoch 616 | Batch 80/100 | Loss 1.582683
Epoch 616 | Batch 90/100 | Loss 1.581234
One iteration : 12.824814558029175s
100 Test Acc = 28.95% +- 1.32%
--> Best model! save...
Epoch 617 | Batch 0/100 | Loss 1.653342
Epoch 617 | Batch 10/100 | Loss 1.571962
Epoch 617 | Batch 20/100 | Loss 1.568688
Epoch 617 | Batch 30/100 | Loss 1.560825
Epoch 617 | Batch 40/100 | Loss 1.567744
Epoch 617 | Batch 50/100 | Loss 1.566098
Epoch 617 | Batch 60/100 | Loss 1.568908
Epoch 617 | Batch 70/100 | Loss 1.568962
Epoch 617 | Batch 80/100 | Loss 1.569382
Epoch 617 | Batch 90/100 | Loss 1.569861
One iteration : 12.549233198165894s
100 Test Acc = 27.40% +- 1.36%
Epoch 618 | Batch 0/100 | Loss 1.656690
Epoch 618 | Batch 10/100 | Loss 1.623369
Epoch 618 | Batch 20/100 | Loss 1.602073
Epoch 618 | Batch 30/100 | Loss 1.594145
Epoch 618 | Batch 40/100 | Loss 1.587046
Epoch 618 | Batch 50/100 | Loss 1.590930
Epoch 618 | Batch 60/100 | Loss 1.588661
Epoch 618 | Batch 70/100 | Loss 1.587300
Epoch 618 | Batch 80/100 | Loss 1.581951
Epoch 618 | Batch 90/100 | Loss 1.579971
One iteration : 12.444541692733765s
100 Test Acc = 26.96% +- 1.36%
Epoch 619 | Batch 0/100 | Loss 1.629901
Epoch 619 | Batch 10/100 | Loss 1.606104
Epoch 619 | Batch 20/100 | Loss 1.581940
Epoch 619 | Batch 30/100 | Loss 1.571407
Epoch 619 | Batch 40/100 | Loss 1.570334
Epoch 619 | Batch 50/100 | Loss 1.577876
Epoch 619 | Batch 60/100 | Loss 1.579163
Epoch 619 | Batch 70/100 | Loss 1.582703
Epoch 619 | Batch 80/100 | Loss 1.581471
Epoch 619 | Batch 90/100 | Loss 1.579437
One iteration : 12.349109649658203s
100 Test Acc = 26.93% +- 1.38%
Epoch 620 | Batch 0/100 | Loss 1.528750
Epoch 620 | Batch 10/100 | Loss 1.563558
Epoch 620 | Batch 20/100 | Loss 1.562484
Epoch 620 | Batch 30/100 | Loss 1.553546
Epoch 620 | Batch 40/100 | Loss 1.552741
Epoch 620 | Batch 50/100 | Loss 1.558680
Epoch 620 | Batch 60/100 | Loss 1.556884
Epoch 620 | Batch 70/100 | Loss 1.559468
Epoch 620 | Batch 80/100 | Loss 1.559718
Epoch 620 | Batch 90/100 | Loss 1.560509
One iteration : 12.741871356964111s
