[WARNING] install tensorboardX to record simulation logs.
[WARNING] install tensorboardX to record simulation logs.
[WARNING] install tensorboardX to record simulation logs.
[WARNING] install tensorboardX to record simulation logs.
[WARNING] install tensorboardX to record simulation logs.
Conv4
Conv4S
Conv6
Namespace(seed=1, dataset='CUB', model='Conv4', method='maml', train_n_way=5, test_n_way=5, n_shot=1, train_aug=True, steps=2, tau=1.0, loss='ELBO', mean=0.0, kernel='bncossim', batch_size=1, diff_net=None, num_classes=200, save_freq=50, start_epoch=0, stop_epoch=-1, resume=False, warmup=False)
[INFO] Setting SEED: 1
n_query : 16
Conv4
Inner lr : 0.01
Tot epochs: 2400
Meta-lr : 0.001
Epoch 45 | Batch 70/100 | Loss 1.498139
Epoch 45 | Batch 80/100 | Loss 1.505560
Epoch 45 | Batch 90/100 | Loss 1.499763
One iteration : 3.7876696586608887s
100 Test Acc = 38.55% +- 2.02%
Epoch 46 | Batch 0/100 | Loss 1.547201
Epoch 46 | Batch 10/100 | Loss 1.534044
Epoch 46 | Batch 20/100 | Loss 1.506433
Epoch 46 | Batch 30/100 | Loss 1.516376
Epoch 46 | Batch 40/100 | Loss 1.510489
Epoch 46 | Batch 50/100 | Loss 1.506355
Epoch 46 | Batch 60/100 | Loss 1.507306
Epoch 46 | Batch 70/100 | Loss 1.507235
Epoch 46 | Batch 80/100 | Loss 1.503553
Epoch 46 | Batch 90/100 | Loss 1.499102
Epoch 47 | Batch 0/100 | Loss 1.554965
Epoch 47 | Batch 10/100 | Loss 1.530855
Epoch 47 | Batch 20/100 | Loss 1.531586
Epoch 47 | Batch 30/100 | Loss 1.520703
Epoch 47 | Batch 40/100 | Loss 1.530027
Epoch 47 | Batch 50/100 | Loss 1.518215
Epoch 47 | Batch 60/100 | Loss 1.503011
Epoch 47 | Batch 70/100 | Loss 1.504793
Epoch 47 | Batch 80/100 | Loss 1.507675
Epoch 47 | Batch 90/100 | Loss 1.507286
Epoch 48 | Batch 0/100 | Loss 1.594580
Epoch 48 | Batch 10/100 | Loss 1.493219
Epoch 48 | Batch 20/100 | Loss 1.487951
Epoch 48 | Batch 30/100 | Loss 1.474742
Epoch 48 | Batch 40/100 | Loss 1.471070
Epoch 48 | Batch 50/100 | Loss 1.480612
Epoch 48 | Batch 60/100 | Loss 1.479816
Epoch 48 | Batch 70/100 | Loss 1.478639
Epoch 48 | Batch 80/100 | Loss 1.478849
Epoch 48 | Batch 90/100 | Loss 1.478516
Epoch 49 | Batch 0/100 | Loss 1.513179
Epoch 49 | Batch 10/100 | Loss 1.473045
Epoch 49 | Batch 20/100 | Loss 1.482109
Epoch 49 | Batch 30/100 | Loss 1.482931
Epoch 49 | Batch 40/100 | Loss 1.486095
Epoch 49 | Batch 50/100 | Loss 1.481792
Epoch 49 | Batch 60/100 | Loss 1.483166
Epoch 49 | Batch 70/100 | Loss 1.485895
Epoch 49 | Batch 80/100 | Loss 1.483913
Epoch 49 | Batch 90/100 | Loss 1.483077
Epoch 50 | Batch 0/100 | Loss 1.611002
Epoch 50 | Batch 10/100 | Loss 1.515726
Epoch 50 | Batch 20/100 | Loss 1.483099
Epoch 50 | Batch 30/100 | Loss 1.491024
Epoch 50 | Batch 40/100 | Loss 1.470473
Epoch 50 | Batch 50/100 | Loss 1.473189
Epoch 50 | Batch 60/100 | Loss 1.489575
Epoch 50 | Batch 70/100 | Loss 1.485364
Epoch 50 | Batch 80/100 | Loss 1.495890
Epoch 50 | Batch 90/100 | Loss 1.496991
One iteration : 4.194631338119507s
100 Test Acc = 40.83% +- 1.85%
--> Best model! save...
Epoch 51 | Batch 0/100 | Loss 1.552057
Epoch 51 | Batch 10/100 | Loss 1.505962
Epoch 51 | Batch 20/100 | Loss 1.509184
Epoch 51 | Batch 30/100 | Loss 1.476271
Epoch 51 | Batch 40/100 | Loss 1.481396
Epoch 51 | Batch 50/100 | Loss 1.483990
Epoch 51 | Batch 60/100 | Loss 1.483338
Epoch 51 | Batch 70/100 | Loss 1.485446
Epoch 51 | Batch 80/100 | Loss 1.487501
Epoch 51 | Batch 90/100 | Loss 1.493648
Epoch 52 | Batch 0/100 | Loss 1.593401
Epoch 52 | Batch 10/100 | Loss 1.559118
Epoch 52 | Batch 20/100 | Loss 1.514463
Epoch 52 | Batch 30/100 | Loss 1.535673
Epoch 52 | Batch 40/100 | Loss 1.541179
Epoch 52 | Batch 50/100 | Loss 1.528637
Epoch 52 | Batch 60/100 | Loss 1.527827
Epoch 52 | Batch 70/100 | Loss 1.529275
Epoch 52 | Batch 80/100 | Loss 1.521768
Epoch 52 | Batch 90/100 | Loss 1.514506
Epoch 53 | Batch 0/100 | Loss 1.422909
Epoch 53 | Batch 10/100 | Loss 1.470092
Epoch 53 | Batch 20/100 | Loss 1.481191
Epoch 53 | Batch 30/100 | Loss 1.515028
Epoch 53 | Batch 40/100 | Loss 1.505204
Epoch 53 | Batch 50/100 | Loss 1.524430
Epoch 53 | Batch 60/100 | Loss 1.514028
Epoch 53 | Batch 70/100 | Loss 1.515098
Epoch 53 | Batch 80/100 | Loss 1.513934
Epoch 53 | Batch 90/100 | Loss 1.506766
Epoch 54 | Batch 0/100 | Loss 1.494489
Epoch 54 | Batch 10/100 | Loss 1.475836
Epoch 54 | Batch 20/100 | Loss 1.515634
Epoch 54 | Batch 30/100 | Loss 1.489080
Epoch 54 | Batch 40/100 | Loss 1.502664
Epoch 54 | Batch 50/100 | Loss 1.490903
Epoch 54 | Batch 60/100 | Loss 1.494486
Epoch 54 | Batch 70/100 | Loss 1.492362
Epoch 54 | Batch 80/100 | Loss 1.498670
Epoch 54 | Batch 90/100 | Loss 1.491818
Epoch 55 | Batch 0/100 | Loss 1.562041
Epoch 55 | Batch 10/100 | Loss 1.497847
Epoch 55 | Batch 20/100 | Loss 1.483023
Epoch 55 | Batch 30/100 | Loss 1.487152
Epoch 55 | Batch 40/100 | Loss 1.492558
Epoch 55 | Batch 50/100 | Loss 1.489385
Epoch 55 | Batch 60/100 | Loss 1.485475
Epoch 55 | Batch 70/100 | Loss 1.479652
Epoch 55 | Batch 80/100 | Loss 1.486214
Epoch 55 | Batch 90/100 | Loss 1.487611
One iteration : 3.8880972862243652s
100 Test Acc = 37.90% +- 1.97%
Epoch 56 | Batch 0/100 | Loss 1.720852
Epoch 56 | Batch 10/100 | Loss 1.533363
Epoch 56 | Batch 20/100 | Loss 1.515414
Epoch 56 | Batch 30/100 | Loss 1.496128
Epoch 56 | Batch 40/100 | Loss 1.496464
Epoch 56 | Batch 50/100 | Loss 1.506034
Epoch 56 | Batch 60/100 | Loss 1.508969
Epoch 56 | Batch 70/100 | Loss 1.506113
Epoch 56 | Batch 80/100 | Loss 1.513501
Epoch 56 | Batch 90/100 | Loss 1.504427
Epoch 57 | Batch 0/100 | Loss 1.356035
Epoch 57 | Batch 10/100 | Loss 1.520920
Epoch 57 | Batch 20/100 | Loss 1.489658
Epoch 57 | Batch 30/100 | Loss 1.509360
Epoch 57 | Batch 40/100 | Loss 1.494943
Epoch 57 | Batch 50/100 | Loss 1.500798
Epoch 57 | Batch 60/100 | Loss 1.504822
Epoch 57 | Batch 70/100 | Loss 1.504840
Epoch 57 | Batch 80/100 | Loss 1.507352
Epoch 57 | Batch 90/100 | Loss 1.503728
Epoch 58 | Batch 0/100 | Loss 1.476601
Epoch 58 | Batch 10/100 | Loss 1.550515
Epoch 58 | Batch 20/100 | Loss 1.530963
Epoch 58 | Batch 30/100 | Loss 1.478169
Epoch 58 | Batch 40/100 | Loss 1.469214
Epoch 58 | Batch 50/100 | Loss 1.465353
Epoch 58 | Batch 60/100 | Loss 1.458962
Epoch 58 | Batch 70/100 | Loss 1.456101
Epoch 58 | Batch 80/100 | Loss 1.459866
Epoch 58 | Batch 90/100 | Loss 1.461628
Epoch 59 | Batch 0/100 | Loss 1.522567
Epoch 59 | Batch 10/100 | Loss 1.470775
Epoch 59 | Batch 20/100 | Loss 1.471885
Epoch 59 | Batch 30/100 | Loss 1.486353
Epoch 59 | Batch 40/100 | Loss 1.485896
Epoch 59 | Batch 50/100 | Loss 1.497880
Epoch 59 | Batch 60/100 | Loss 1.499158
Epoch 59 | Batch 70/100 | Loss 1.497205
Epoch 59 | Batch 80/100 | Loss 1.496663
Epoch 59 | Batch 90/100 | Loss 1.498896
Epoch 60 | Batch 0/100 | Loss 1.249071
Epoch 60 | Batch 10/100 | Loss 1.469191
Epoch 60 | Batch 20/100 | Loss 1.475640
Epoch 60 | Batch 30/100 | Loss 1.484578
Epoch 60 | Batch 40/100 | Loss 1.499069
Epoch 60 | Batch 50/100 | Loss 1.506425
Epoch 60 | Batch 60/100 | Loss 1.498291
Epoch 60 | Batch 70/100 | Loss 1.499467
Epoch 60 | Batch 80/100 | Loss 1.492826
Epoch 60 | Batch 90/100 | Loss 1.491994
One iteration : 4.321039915084839s
100 Test Acc = 40.90% +- 2.14%
--> Best model! save...
Epoch 61 | Batch 0/100 | Loss 1.565065
Epoch 61 | Batch 10/100 | Loss 1.476006
Epoch 61 | Batch 20/100 | Loss 1.482064
Epoch 61 | Batch 30/100 | Loss 1.505590
Epoch 61 | Batch 40/100 | Loss 1.513503
Epoch 61 | Batch 50/100 | Loss 1.520612
Epoch 61 | Batch 60/100 | Loss 1.510716
Epoch 61 | Batch 70/100 | Loss 1.510111
Epoch 61 | Batch 80/100 | Loss 1.507839
Epoch 61 | Batch 90/100 | Loss 1.499545
Epoch 62 | Batch 0/100 | Loss 1.580781
Epoch 62 | Batch 10/100 | Loss 1.466200
Epoch 62 | Batch 20/100 | Loss 1.487046
Epoch 62 | Batch 30/100 | Loss 1.494188
Epoch 62 | Batch 40/100 | Loss 1.497611
Epoch 62 | Batch 50/100 | Loss 1.489200
Epoch 62 | Batch 60/100 | Loss 1.497804
Epoch 62 | Batch 70/100 | Loss 1.495931
Epoch 62 | Batch 80/100 | Loss 1.501557
Epoch 62 | Batch 90/100 | Loss 1.495773
Epoch 63 | Batch 0/100 | Loss 1.493274
Epoch 63 | Batch 10/100 | Loss 1.498037
Epoch 63 | Batch 20/100 | Loss 1.484397
Epoch 63 | Batch 30/100 | Loss 1.492390
Epoch 63 | Batch 40/100 | Loss 1.513683
Epoch 63 | Batch 50/100 | Loss 1.507503
Epoch 63 | Batch 60/100 | Loss 1.508342
Epoch 63 | Batch 70/100 | Loss 1.503056
Epoch 63 | Batch 80/100 | Loss 1.500088
Epoch 63 | Batch 90/100 | Loss 1.495139
Epoch 64 | Batch 0/100 | Loss 1.486849
Epoch 64 | Batch 10/100 | Loss 1.517119
Epoch 64 | Batch 20/100 | Loss 1.489413
Epoch 64 | Batch 30/100 | Loss 1.510313
Epoch 64 | Batch 40/100 | Loss 1.503499
Epoch 64 | Batch 50/100 | Loss 1.500188
Epoch 64 | Batch 60/100 | Loss 1.496131
Epoch 64 | Batch 70/100 | Loss 1.499060
Epoch 64 | Batch 80/100 | Loss 1.496876
Epoch 64 | Batch 90/100 | Loss 1.485517
Epoch 65 | Batch 0/100 | Loss 1.370774
Epoch 65 | Batch 10/100 | Loss 1.443860
Epoch 65 | Batch 20/100 | Loss 1.451302
Epoch 65 | Batch 30/100 | Loss 1.470633
Epoch 65 | Batch 40/100 | Loss 1.471853
Epoch 65 | Batch 50/100 | Loss 1.469899
Epoch 65 | Batch 60/100 | Loss 1.479094
Epoch 65 | Batch 70/100 | Loss 1.480784
Epoch 65 | Batch 80/100 | Loss 1.475276
Epoch 65 | Batch 90/100 | Loss 1.481966
One iteration : 4.124573230743408s
100 Test Acc = 41.17% +- 2.30%
--> Best model! save...
Epoch 66 | Batch 0/100 | Loss 1.490224
Epoch 66 | Batch 10/100 | Loss 1.494805
Epoch 66 | Batch 20/100 | Loss 1.508512
Epoch 66 | Batch 30/100 | Loss 1.498192
Epoch 66 | Batch 40/100 | Loss 1.479630
Epoch 66 | Batch 50/100 | Loss 1.486470
Epoch 66 | Batch 60/100 | Loss 1.484537
Epoch 66 | Batch 70/100 | Loss 1.493676
Epoch 66 | Batch 80/100 | Loss 1.497321
Epoch 66 | Batch 90/100 | Loss 1.497176
Epoch 67 | Batch 0/100 | Loss 1.288047
Epoch 67 | Batch 10/100 | Loss 1.458277
Epoch 67 | Batch 20/100 | Loss 1.496107
Epoch 67 | Batch 30/100 | Loss 1.497808
Epoch 67 | Batch 40/100 | Loss 1.494559
Epoch 67 | Batch 50/100 | Loss 1.493276
Epoch 67 | Batch 60/100 | Loss 1.489156
Epoch 67 | Batch 70/100 | Loss 1.486018
Epoch 67 | Batch 80/100 | Loss 1.481544
Epoch 67 | Batch 90/100 | Loss 1.492083
Epoch 68 | Batch 0/100 | Loss 1.506940
Epoch 68 | Batch 10/100 | Loss 1.520655
Epoch 68 | Batch 20/100 | Loss 1.522100
Epoch 68 | Batch 30/100 | Loss 1.519526
Epoch 68 | Batch 40/100 | Loss 1.524487
Epoch 68 | Batch 50/100 | Loss 1.518055
Epoch 68 | Batch 60/100 | Loss 1.522754
Epoch 68 | Batch 70/100 | Loss 1.518206
Epoch 68 | Batch 80/100 | Loss 1.522303
Epoch 68 | Batch 90/100 | Loss 1.514996
Epoch 69 | Batch 0/100 | Loss 1.394192
Epoch 69 | Batch 10/100 | Loss 1.498539
Epoch 69 | Batch 20/100 | Loss 1.519898
Epoch 69 | Batch 30/100 | Loss 1.508726
Epoch 69 | Batch 40/100 | Loss 1.502911
Epoch 69 | Batch 50/100 | Loss 1.497410
Epoch 69 | Batch 60/100 | Loss 1.495808
Epoch 69 | Batch 70/100 | Loss 1.490729
Epoch 69 | Batch 80/100 | Loss 1.493067
Epoch 69 | Batch 90/100 | Loss 1.492693
Epoch 70 | Batch 0/100 | Loss 1.440546
Epoch 70 | Batch 10/100 | Loss 1.508027
Epoch 70 | Batch 20/100 | Loss 1.482140
Epoch 70 | Batch 30/100 | Loss 1.486891
Epoch 70 | Batch 40/100 | Loss 1.484213
Epoch 70 | Batch 50/100 | Loss 1.497198
Epoch 70 | Batch 60/100 | Loss 1.506416
Epoch 70 | Batch 70/100 | Loss 1.499910
Epoch 70 | Batch 80/100 | Loss 1.496349
Epoch 70 | Batch 90/100 | Loss 1.494571
One iteration : 3.699514865875244s
100 Test Acc = 41.26% +- 2.17%
--> Best model! save...
Epoch 71 | Batch 0/100 | Loss 1.502003
Epoch 71 | Batch 10/100 | Loss 1.485987
Epoch 71 | Batch 20/100 | Loss 1.481047
Epoch 71 | Batch 30/100 | Loss 1.474110
Epoch 71 | Batch 40/100 | Loss 1.472912
Epoch 71 | Batch 50/100 | Loss 1.485794
Epoch 71 | Batch 60/100 | Loss 1.476885
Epoch 71 | Batch 70/100 | Loss 1.475003
Epoch 71 | Batch 80/100 | Loss 1.488703
Epoch 71 | Batch 90/100 | Loss 1.489997
Epoch 72 | Batch 0/100 | Loss 1.395840
Epoch 72 | Batch 10/100 | Loss 1.477514
Epoch 72 | Batch 20/100 | Loss 1.500350
Epoch 72 | Batch 30/100 | Loss 1.489678
Epoch 72 | Batch 40/100 | Loss 1.491238
Epoch 72 | Batch 50/100 | Loss 1.493232
Epoch 72 | Batch 60/100 | Loss 1.489266
Epoch 72 | Batch 70/100 | Loss 1.484326
Epoch 72 | Batch 80/100 | Loss 1.489166
Epoch 72 | Batch 90/100 | Loss 1.491593
Epoch 73 | Batch 0/100 | Loss 1.344407
Epoch 73 | Batch 10/100 | Loss 1.447539
Epoch 73 | Batch 20/100 | Loss 1.429163
Epoch 73 | Batch 30/100 | Loss 1.434593
Epoch 73 | Batch 40/100 | Loss 1.430764
Epoch 73 | Batch 50/100 | Loss 1.451984
Epoch 73 | Batch 60/100 | Loss 1.447978
Epoch 73 | Batch 70/100 | Loss 1.452032
Epoch 73 | Batch 80/100 | Loss 1.460532
Epoch 73 | Batch 90/100 | Loss 1.461969
Epoch 74 | Batch 0/100 | Loss 1.557603
Epoch 74 | Batch 10/100 | Loss 1.504760
Epoch 74 | Batch 20/100 | Loss 1.490366
Epoch 74 | Batch 30/100 | Loss 1.482972
Epoch 74 | Batch 40/100 | Loss 1.477849
Epoch 74 | Batch 50/100 | Loss 1.479130
Epoch 74 | Batch 60/100 | Loss 1.475564
Epoch 74 | Batch 70/100 | Loss 1.477016
Epoch 74 | Batch 80/100 | Loss 1.482706
Epoch 74 | Batch 90/100 | Loss 1.470619
Epoch 75 | Batch 0/100 | Loss 1.483319
Epoch 75 | Batch 10/100 | Loss 1.541872
Epoch 75 | Batch 20/100 | Loss 1.533836
Epoch 75 | Batch 30/100 | Loss 1.504170
Epoch 75 | Batch 40/100 | Loss 1.485016
Epoch 75 | Batch 50/100 | Loss 1.484664
Epoch 75 | Batch 60/100 | Loss 1.480281
Epoch 75 | Batch 70/100 | Loss 1.482458
Epoch 75 | Batch 80/100 | Loss 1.477790
Epoch 75 | Batch 90/100 | Loss 1.487367
One iteration : 4.290686845779419s
100 Test Acc = 40.48% +- 2.06%
Epoch 76 | Batch 0/100 | Loss 1.375052
Epoch 76 | Batch 10/100 | Loss 1.533930
Epoch 76 | Batch 20/100 | Loss 1.516264
Epoch 76 | Batch 30/100 | Loss 1.514489
Epoch 76 | Batch 40/100 | Loss 1.520454
Epoch 76 | Batch 50/100 | Loss 1.501685
Epoch 76 | Batch 60/100 | Loss 1.497313
Epoch 76 | Batch 70/100 | Loss 1.492348
Epoch 76 | Batch 80/100 | Loss 1.490704
Epoch 76 | Batch 90/100 | Loss 1.487770
Epoch 77 | Batch 0/100 | Loss 1.607666
Epoch 77 | Batch 10/100 | Loss 1.471825
Epoch 77 | Batch 20/100 | Loss 1.439482
Epoch 77 | Batch 30/100 | Loss 1.449218
Epoch 77 | Batch 40/100 | Loss 1.455459
Epoch 77 | Batch 50/100 | Loss 1.463166
Epoch 77 | Batch 60/100 | Loss 1.476544
Epoch 77 | Batch 70/100 | Loss 1.465396
Epoch 77 | Batch 80/100 | Loss 1.453905
Epoch 77 | Batch 90/100 | Loss 1.452727
Epoch 78 | Batch 0/100 | Loss 1.271276
Epoch 78 | Batch 10/100 | Loss 1.440836
Epoch 78 | Batch 20/100 | Loss 1.492087
Epoch 78 | Batch 30/100 | Loss 1.461517
Epoch 78 | Batch 40/100 | Loss 1.462370
Epoch 78 | Batch 50/100 | Loss 1.467579
Epoch 78 | Batch 60/100 | Loss 1.470828
Epoch 78 | Batch 70/100 | Loss 1.467530
Epoch 78 | Batch 80/100 | Loss 1.467484
Epoch 78 | Batch 90/100 | Loss 1.472811
Epoch 79 | Batch 0/100 | Loss 1.677110
Epoch 79 | Batch 10/100 | Loss 1.493511
Epoch 79 | Batch 20/100 | Loss 1.458676
Epoch 79 | Batch 30/100 | Loss 1.456518
Epoch 79 | Batch 40/100 | Loss 1.463596
Epoch 79 | Batch 50/100 | Loss 1.466912
Epoch 79 | Batch 60/100 | Loss 1.465221
Epoch 79 | Batch 70/100 | Loss 1.461455
Epoch 79 | Batch 80/100 | Loss 1.458073
Epoch 79 | Batch 90/100 | Loss 1.462679
Epoch 80 | Batch 0/100 | Loss 1.746648
Epoch 80 | Batch 10/100 | Loss 1.439983
Epoch 80 | Batch 20/100 | Loss 1.462876
Epoch 80 | Batch 30/100 | Loss 1.489267
Epoch 80 | Batch 40/100 | Loss 1.504792
Epoch 80 | Batch 50/100 | Loss 1.511879
Epoch 80 | Batch 60/100 | Loss 1.500008
Epoch 80 | Batch 70/100 | Loss 1.500123
Epoch 80 | Batch 80/100 | Loss 1.493356
Epoch 80 | Batch 90/100 | Loss 1.493145
One iteration : 3.6839067935943604s
100 Test Acc = 44.80% +- 2.15%
--> Best model! save...
Epoch 81 | Batch 0/100 | Loss 1.272782
Epoch 81 | Batch 10/100 | Loss 1.409465
Epoch 81 | Batch 20/100 | Loss 1.415361
Epoch 81 | Batch 30/100 | Loss 1.442999
Epoch 81 | Batch 40/100 | Loss 1.460863
Epoch 81 | Batch 50/100 | Loss 1.464617
Epoch 81 | Batch 60/100 | Loss 1.463790
Epoch 81 | Batch 70/100 | Loss 1.465141
Epoch 81 | Batch 80/100 | Loss 1.470915
Epoch 81 | Batch 90/100 | Loss 1.461810
Epoch 82 | Batch 0/100 | Loss 1.480740
Epoch 82 | Batch 10/100 | Loss 1.503395
Epoch 82 | Batch 20/100 | Loss 1.484930
Epoch 82 | Batch 30/100 | Loss 1.468945
Epoch 82 | Batch 40/100 | Loss 1.461358
Epoch 82 | Batch 50/100 | Loss 1.454966
Epoch 82 | Batch 60/100 | Loss 1.445158
Epoch 82 | Batch 70/100 | Loss 1.446029
Epoch 82 | Batch 80/100 | Loss 1.458027
Epoch 82 | Batch 90/100 | Loss 1.469387
Epoch 83 | Batch 0/100 | Loss 1.574807
Epoch 83 | Batch 10/100 | Loss 1.483754
Epoch 83 | Batch 20/100 | Loss 1.468277
Epoch 83 | Batch 30/100 | Loss 1.460217
Epoch 83 | Batch 40/100 | Loss 1.456319
Epoch 83 | Batch 50/100 | Loss 1.463345
Epoch 83 | Batch 60/100 | Loss 1.464844
Epoch 83 | Batch 70/100 | Loss 1.463786
Epoch 83 | Batch 80/100 | Loss 1.464387
Epoch 83 | Batch 90/100 | Loss 1.468253
Epoch 84 | Batch 0/100 | Loss 1.459239
Epoch 84 | Batch 10/100 | Loss 1.466529
Epoch 84 | Batch 20/100 | Loss 1.467253
Epoch 84 | Batch 30/100 | Loss 1.449039
Epoch 84 | Batch 40/100 | Loss 1.451097
Epoch 84 | Batch 50/100 | Loss 1.457641
Epoch 84 | Batch 60/100 | Loss 1.463280
Epoch 84 | Batch 70/100 | Loss 1.464157
Epoch 84 | Batch 80/100 | Loss 1.464525
Epoch 84 | Batch 90/100 | Loss 1.464325
Epoch 85 | Batch 0/100 | Loss 1.751993
Epoch 85 | Batch 10/100 | Loss 1.561645
Epoch 85 | Batch 20/100 | Loss 1.504212
Epoch 85 | Batch 30/100 | Loss 1.505850
Epoch 85 | Batch 40/100 | Loss 1.485324
Epoch 85 | Batch 50/100 | Loss 1.473870
Epoch 85 | Batch 60/100 | Loss 1.472661
Epoch 85 | Batch 70/100 | Loss 1.463927
Epoch 85 | Batch 80/100 | Loss 1.466978
Epoch 85 | Batch 90/100 | Loss 1.463697
One iteration : 3.819258213043213s
100 Test Acc = 42.55% +- 2.18%
Epoch 86 | Batch 0/100 | Loss 1.214161
Epoch 86 | Batch 10/100 | Loss 1.488893
Epoch 86 | Batch 20/100 | Loss 1.490944
Epoch 86 | Batch 30/100 | Loss 1.461585
Epoch 86 | Batch 40/100 | Loss 1.468071
Epoch 86 | Batch 50/100 | Loss 1.468819
Epoch 86 | Batch 60/100 | Loss 1.455737
Epoch 86 | Batch 70/100 | Loss 1.458068
Epoch 86 | Batch 80/100 | Loss 1.453059
Epoch 86 | Batch 90/100 | Loss 1.450827
Epoch 87 | Batch 0/100 | Loss 1.487702
Epoch 87 | Batch 10/100 | Loss 1.467664
Epoch 87 | Batch 20/100 | Loss 1.447574
Epoch 87 | Batch 30/100 | Loss 1.483320
Epoch 87 | Batch 40/100 | Loss 1.479436
Epoch 87 | Batch 50/100 | Loss 1.479803
Epoch 87 | Batch 60/100 | Loss 1.482987
Epoch 87 | Batch 70/100 | Loss 1.477431
Epoch 87 | Batch 80/100 | Loss 1.472573
Epoch 87 | Batch 90/100 | Loss 1.466772
Epoch 88 | Batch 0/100 | Loss 1.398003
Epoch 88 | Batch 10/100 | Loss 1.436390
Epoch 88 | Batch 20/100 | Loss 1.439968
Epoch 88 | Batch 30/100 | Loss 1.420174
Epoch 88 | Batch 40/100 | Loss 1.416381
Epoch 88 | Batch 50/100 | Loss 1.430091
Epoch 88 | Batch 60/100 | Loss 1.438679
Epoch 88 | Batch 70/100 | Loss 1.440134
Epoch 88 | Batch 80/100 | Loss 1.439327
Epoch 88 | Batch 90/100 | Loss 1.446702
Epoch 89 | Batch 0/100 | Loss 1.573360
Epoch 89 | Batch 10/100 | Loss 1.455202
Epoch 89 | Batch 20/100 | Loss 1.476249
Epoch 89 | Batch 30/100 | Loss 1.477602
Epoch 89 | Batch 40/100 | Loss 1.473136
Epoch 89 | Batch 50/100 | Loss 1.470325
Epoch 89 | Batch 60/100 | Loss 1.463139
Epoch 89 | Batch 70/100 | Loss 1.462307
Epoch 89 | Batch 80/100 | Loss 1.466671
Epoch 89 | Batch 90/100 | Loss 1.467794
Epoch 90 | Batch 0/100 | Loss 1.497238
Epoch 90 | Batch 10/100 | Loss 1.415528
Epoch 90 | Batch 20/100 | Loss 1.432396
Epoch 90 | Batch 30/100 | Loss 1.445446
Epoch 90 | Batch 40/100 | Loss 1.445999
Epoch 90 | Batch 50/100 | Loss 1.450621
Epoch 90 | Batch 60/100 | Loss 1.469128
Epoch 90 | Batch 70/100 | Loss 1.469348
Epoch 90 | Batch 80/100 | Loss 1.469457
Epoch 90 | Batch 90/100 | Loss 1.463177
One iteration : 3.693817615509033s
100 Test Acc = 43.27% +- 1.90%
Epoch 91 | Batch 0/100 | Loss 1.640236
Epoch 91 | Batch 10/100 | Loss 1.475105
Epoch 91 | Batch 20/100 | Loss 1.471705
Epoch 91 | Batch 30/100 | Loss 1.468521
Epoch 91 | Batch 40/100 | Loss 1.467735
Epoch 91 | Batch 50/100 | Loss 1.461114
Epoch 91 | Batch 60/100 | Loss 1.465636
Epoch 91 | Batch 70/100 | Loss 1.466857
Epoch 91 | Batch 80/100 | Loss 1.472323
Epoch 91 | Batch 90/100 | Loss 1.470690
Epoch 92 | Batch 0/100 | Loss 1.396944
Epoch 92 | Batch 10/100 | Loss 1.445401
Epoch 92 | Batch 20/100 | Loss 1.477735
Epoch 92 | Batch 30/100 | Loss 1.478727
Epoch 92 | Batch 40/100 | Loss 1.483396
Epoch 92 | Batch 50/100 | Loss 1.481215
Epoch 92 | Batch 60/100 | Loss 1.483832
Epoch 92 | Batch 70/100 | Loss 1.485492
Epoch 92 | Batch 80/100 | Loss 1.480935
Epoch 92 | Batch 90/100 | Loss 1.482720
Epoch 93 | Batch 0/100 | Loss 1.422638
Epoch 93 | Batch 10/100 | Loss 1.436555
Epoch 93 | Batch 20/100 | Loss 1.439112
Epoch 93 | Batch 30/100 | Loss 1.466168
Epoch 93 | Batch 40/100 | Loss 1.450578
Epoch 93 | Batch 50/100 | Loss 1.458438
Epoch 93 | Batch 60/100 | Loss 1.460738
Epoch 93 | Batch 70/100 | Loss 1.479221
Epoch 93 | Batch 80/100 | Loss 1.487113
Epoch 93 | Batch 90/100 | Loss 1.478545
Epoch 94 | Batch 0/100 | Loss 1.372265
Epoch 94 | Batch 10/100 | Loss 1.418799
Epoch 94 | Batch 20/100 | Loss 1.454873
Epoch 94 | Batch 30/100 | Loss 1.484255
Epoch 94 | Batch 40/100 | Loss 1.489551
Epoch 94 | Batch 50/100 | Loss 1.488988
Epoch 94 | Batch 60/100 | Loss 1.491111
Epoch 94 | Batch 70/100 | Loss 1.485147
Epoch 94 | Batch 80/100 | Loss 1.479626
Epoch 94 | Batch 90/100 | Loss 1.475074
Epoch 95 | Batch 0/100 | Loss 1.652903
Epoch 95 | Batch 10/100 | Loss 1.396779
Epoch 95 | Batch 20/100 | Loss 1.462298
Epoch 95 | Batch 30/100 | Loss 1.456423
Epoch 95 | Batch 40/100 | Loss 1.439960
Epoch 95 | Batch 50/100 | Loss 1.434517
Epoch 95 | Batch 60/100 | Loss 1.450495
Epoch 95 | Batch 70/100 | Loss 1.452697
Epoch 95 | Batch 80/100 | Loss 1.445944
Epoch 95 | Batch 90/100 | Loss 1.446437
One iteration : 4.256174325942993s
100 Test Acc = 43.83% +- 2.22%
Epoch 96 | Batch 0/100 | Loss 1.440502
Epoch 96 | Batch 10/100 | Loss 1.476562
Epoch 96 | Batch 20/100 | Loss 1.464082
Epoch 96 | Batch 30/100 | Loss 1.450970
Epoch 96 | Batch 40/100 | Loss 1.448916
